time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8435932062082967;0.2381967483312053;0.0;0.0;0.0;0.9984728888248482;0.055243916242083885
1518089664.005769;1518089664;5768943;1.8116102443246527;0.24832101933083717;0.0;0.0;0.0;0.9955547930917213;0.09418414915525766
1518089664.005769;1518089664;5768943;1.8504370650621313;0.20537143521096615;0.0;0.0;0.0;0.9905052547513379;0.13747487155835866
1518089664.005769;1518089664;5768943;1.8504370650621313;0.20537143521096615;0.0;0.0;0.0;0.9905052547513379;0.13747487155835866
1518089664.005769;1518089664;5768943;1.8187919242223594;0.2493072117050663;0.0;0.0;0.0;0.9989815949783227;0.04511954005268955
1518089664.005769;1518089664;5768943;1.831529371556232;0.23974513490479124;0.0;0.0;0.0;0.9968012416589407;0.07992048940787366
1518089664.005769;1518089664;5768943;1.831529371556232;0.23974513490479124;0.0;0.0;0.0;0.9968012416589407;0.07992048940787366
1518089664.005769;1518089664;5768943;1.8338215872309767;0.23971886729806047;0.0;0.0;0.0;0.9931997235587289;0.1164229750644804
1518089664.005769;1518089664;5768943;1.8338215872309767;0.23971886729806047;0.0;0.0;0.0;0.9931997235587289;0.1164229750644804
1518089664.005769;1518089664;5768943;1.8338215872309767;0.23971886729806047;0.0;0.0;0.0;0.9931997235587289;0.1164229750644804
1518089664.005769;1518089664;5768943;1.8338215872309767;0.23971886729806047;0.0;0.0;0.0;0.9931997235587289;0.1164229750644804
1518089664.005769;1518089664;5768943;1.8338215872309767;0.23971886729806047;0.0;0.0;0.0;0.9931997235587289;0.1164229750644804
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.833204992541257;0.2566362388017949;0.0;0.0;0.0;0.9969570862163111;0.0779523459754928
1518089664.005769;1518089664;5768943;1.8264936846241813;0.2269528445378289;0.0;0.0;0.0;0.9953127167454228;0.09670882009850938
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.687049634958623;0.27532711251036923;0.0;0.0;0.0;0.951623935256211;0.30726517187517816
1518089664.5089283;1518089664;508928183;1.7115594912850207;0.2668875068159504;0.0;0.0;0.0;0.9609889182947753;0.2765868740823356
1518089664.5089283;1518089664;508928183;1.7115594912850207;0.2668875068159504;0.0;0.0;0.0;0.9609889182947753;0.2765868740823356
1518089664.5089283;1518089664;508928183;1.7240538387513762;0.23652007951749776;0.0;0.0;0.0;0.9741553275304422;0.2258791664675095
1518089664.5089283;1518089664;508928183;1.7240538387513762;0.23652007951749776;0.0;0.0;0.0;0.9741553275304422;0.2258791664675095
1518089664.5089283;1518089664;508928183;1.7204140521223268;0.2775229593156379;0.0;0.0;0.0;0.9323845096724004;0.3614680153526138
1518089664.9929385;1518089664;992938510;1.7013214677103203;0.3567272359731363;0.0;0.0;0.0;0.83531931054591;0.5497650856766966
1518089664.9929385;1518089664;992938510;1.7013214677103203;0.3567272359731363;0.0;0.0;0.0;0.83531931054591;0.5497650856766966
1518089664.9929385;1518089664;992938510;1.7013214677103203;0.3567272359731363;0.0;0.0;0.0;0.83531931054591;0.5497650856766966
1518089664.9929385;1518089664;992938510;1.7013214677103203;0.3567272359731363;0.0;0.0;0.0;0.83531931054591;0.5497650856766966
1518089664.9929385;1518089664;992938510;1.7013214677103203;0.3567272359731363;0.0;0.0;0.0;0.83531931054591;0.5497650856766966
1518089664.9929385;1518089664;992938510;1.707906082426794;0.3380280730648445;0.0;0.0;0.0;0.8719037413268386;0.4896773078878185
1518089664.9929385;1518089664;992938510;1.707906082426794;0.3380280730648445;0.0;0.0;0.0;0.8719037413268386;0.4896773078878185
1518089664.9929385;1518089664;992938510;1.707906082426794;0.3380280730648445;0.0;0.0;0.0;0.8719037413268386;0.4896773078878185
1518089664.9929385;1518089664;992938510;1.707906082426794;0.3380280730648445;0.0;0.0;0.0;0.8719037413268386;0.4896773078878185
1518089664.9929385;1518089664;992938510;1.707906082426794;0.3380280730648445;0.0;0.0;0.0;0.8719037413268386;0.4896773078878185
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089664.9929385;1518089664;992938510;1.7245765873411198;0.32714548415749256;0.0;0.0;0.0;0.8313948572027436;0.5556820956417702
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.7194808003272002;0.317005543153355;0.0;0.0;0.0;0.6668581264131926;0.7451847014242082
1518089665.49591;1518089665;495909978;1.6722310873144932;0.3610120960807595;0.0;0.0;0.0;0.7271922723282329;0.6864338271575062
1518089665.9987593;1518089665;998759358;1.7198006539026631;0.37974959408115594;0.0;0.0;0.0;0.5707995410338387;0.8210894494240923
1518089665.9987593;1518089665;998759358;1.7192682341804038;0.37732483614756596;0.0;0.0;0.0;0.558742577244931;0.8293411435432901
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.6958248316635292;0.36864660849582265;0.0;0.0;0.0;0.5748929091952013;0.8182286617792596
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.699027862847964;0.3760604821359873;0.0;0.0;0.0;0.6045181180842648;0.7965913914346922
1518089665.9987593;1518089665;998759358;1.7028314277099221;0.4039419472532325;0.0;0.0;0.0;0.6100097698861434;0.7923938923562286
1518089665.9987593;1518089665;998759358;1.7119894810751117;0.3951050120228778;0.0;0.0;0.0;0.5980054472267212;0.801492036820809
1518089665.9987593;1518089665;998759358;1.696941134973333;0.33677408543084053;0.0;0.0;0.0;0.5703276618936182;0.8214172862065655
1518089665.9987593;1518089665;998759358;1.696941134973333;0.33677408543084053;0.0;0.0;0.0;0.5703276618936182;0.8214172862065655
1518089665.9987593;1518089665;998759358;1.696941134973333;0.33677408543084053;0.0;0.0;0.0;0.5703276618936182;0.8214172862065655
1518089665.9987593;1518089665;998759358;1.73190780587927;0.36767084924988325;0.0;0.0;0.0;0.5591338246980349;0.8290774186278066
