time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089743.1117358;1518089743;111735880;1.7006321338127834;1.5226590696465347;0.0;0.0;-0.0;-0.9995396967297256;0.030338006879953278
1518089743.6349032;1518089743;634903114;1.612721003324598;1.5196462648197984;0.0;0.0;-0.0;-0.9994300053501127;0.03375891594636261
1518089744.1180322;1518089744;118032191;1.5308095230381844;1.5174604403494114;0.0;0.0;-0.0;-0.999294581761596;0.03755447858667377
1518089744.6028357;1518089744;602835578;1.4445001251906178;1.5126742124393144;0.0;0.0;-0.0;-0.999242079708574;0.03892641955900552
1518089745.1273103;1518089745;127310325;1.344050070628915;1.50903677536839;0.0;0.0;-0.0;-0.9991390959381683;0.04148574415217445
1518089745.6106055;1518089745;610605586;1.2565825428976245;1.5072677878319551;0.0;0.0;-0.0;-0.99895822288555;0.04563407640506944
1518089746.1365826;1518089746;136582645;1.1700114896478506;1.4958552668481795;0.0;0.0;-0.0;-0.9959738931167121;0.08964376291711573
1518089746.6201572;1518089746;620157330;1.09603635298943;1.4809692274978934;0.0;0.0;0.0;-0.9958723139274811;0.09076527063103258
1518089747.1034875;1518089747;103487382;1.0082640265737715;1.465556395395088;0.0;0.0;0.0;-0.9955065220587785;0.0946930015282792
1518089747.628819;1518089747;628818883;0.9145629777876879;1.4502752394673877;0.0;0.0;0.0;-0.995346759893502;0.09635781011162148
1518089748.1127403;1518089748;112740388;0.8291040411558106;1.4368145976854336;0.0;0.0;0.0;-0.991665606594611;0.1288383665580337
1518089748.6361036;1518089748;636103632;0.742401149850546;1.4130285518562231;0.0;0.0;0.0;-0.9914364572995523;0.1305900116291941
1518089749.128877;1518089749;128877009;0.6553265485917534;1.3907989232165419;0.0;0.0;0.0;-0.991006357983386;0.13381479154602124
1518089749.6114552;1518089749;611455169;0.57645767985791;1.3678888871188652;0.0;0.0;0.0;-0.9874807881241684;0.15773932003679747
1518089750.0967321;1518089750;96732206;0.49401753640983703;1.3361717343760726;0.0;0.0;0.0;-0.9816247411045627;0.19082155971325762
1518089750.6209538;1518089750;620953752;0.4087317878986798;1.2997134374470585;0.0;0.0;0.0;-0.9819238795231612;0.18927623945488892
1518089751.1071236;1518089751;107123505;0.3269145122511168;1.267573701871732;0.0;0.0;0.0;-0.9672625817675656;0.25377765447797707
1518089751.6332655;1518089751;633265395;0.25243064892520684;1.2338094259847372;0.0;0.0;0.0;-0.9648437358329938;0.2628242101173941
1518089752.116507;1518089752;116506936;0.18154905695786694;1.181025939518765;0.0;0.0;0.0;-0.9511286455583924;0.3087949151107543
1518089752.60172;1518089752;601720117;0.1118617452416305;1.1289347873086664;0.0;0.0;0.0;-0.9509173343506105;0.3094450245706484
1518089753.125728;1518089753;125727916;0.03948625897694227;1.0640376112186165;0.0;0.0;0.0;-0.9151314247580108;0.40315564664329495
1518089753.6105742;1518089753;610574219;-0.014499504406345065;1.003742294125048;0.0;0.0;0.0;-0.9021188502531785;0.4314876359965409
1518089754.0985842;1518089754;98584282;-0.06543871788211808;0.9446933833934981;0.0;0.0;0.0;-0.8828953176631034;0.469569864928072
1518089754.6217906;1518089754;621790657;-0.12393689446567419;0.8571225857123296;0.0;0.0;0.0;-0.8303651831014037;0.5572195821154999
1518089755.1096191;1518089755;109619210;-0.15499873163090389;0.7796389750908809;0.0;0.0;0.0;-0.816985471325435;0.5766582520376837
1518089755.633317;1518089755;633317083;-0.18998009627837864;0.6943995434851669;0.0;0.0;0.0;-0.8151245192093134;0.5792857828255287
1518089756.1165726;1518089756;116572591;-0.21834466112823203;0.6204453606955611;0.0;0.0;0.0;-0.796878297744714;0.6041398667390582
1518089756.600441;1518089756;600440921;-0.23138145723578324;0.5327190216886174;0.0;0.0;0.0;-0.7470126934726622;0.6648097741389776
1518089757.1234286;1518089757;123428700;-0.24314227415181744;0.43183683725472827;0.0;0.0;0.0;-0.7356327338158065;0.6773806027180603
1518089757.6076956;1518089757;607695541;-0.24281411451879298;0.34342110537260256;0.0;0.0;0.0;-0.6691201263898802;0.7431542615500437
1518089758.1317053;1518089758;131705198;-0.23654995782698482;0.2614646750795725;0.0;0.0;0.0;-0.5957860443739823;0.8031431935397343
1518089758.6199636;1518089758;619963663;-0.20805029279644296;0.171584752571749;0.0;0.0;0.0;-0.5338489609248095;0.8455798524796468
1518089759.1026266;1518089759;102626565;-0.15688324598669998;0.09865678302780301;0.0;0.0;0.0;-0.42904539813687476;0.903282927070788
1518089759.6264248;1518089759;626424805;-0.10557949838865899;0.03609244714538129;0.0;0.0;0.0;-0.3026828849998744;0.9530913236034377
1518089760.11009;1518089760;110090066;-0.0910401180941238;0.028837047670497717;0.0;0.0;0.0;-0.2425320710660079;0.9701433886309966
1518089760.6010587;1518089760;601058660;-0.06421165308636972;0.019879109539414463;0.0;0.0;0.0;-0.21077328667747755;0.9775349720716767
1518089761.1292088;1518089761;129208842;-0.05906337549760049;0.01741251435585356;0.0;0.0;0.0;-0.15986546537986587;0.9871388114033806
1518089761.6134136;1518089761;613413571;-0.061007028149884734;0.01798673413237928;0.0;0.0;0.0;-0.12067342298776787;0.9926922609673228
1518089762.0972013;1518089762;97201417;-0.058377965508795815;0.014474037480660729;0.0;0.0;0.0;-0.05682988440582259;0.9983838761911277
1518089762.624156;1518089762;624155981;-0.05501829967565747;0.012064508324397705;0.0;0.0;0.0;-0.01954557851874787;0.9998089669333674
1518089763.1089375;1518089763;108937412;-0.05462686735999073;0.012129010429637654;0.0;0.0;0.0;0.00241680554547466;0.9999970795212131
1518089763.6328173;1518089763;632817286;-0.04412169564046148;0.012722723262351188;0.0;0.0;0.0;0.00309219764281722;0.9999952191454405
1518089764.1161103;1518089764;116110256;-0.03138961776049948;0.011471923256470895;0.0;0.0;0.0;0.0017981929765253362;0.9999983832497027
1518089764.6010647;1518089764;601064762;-0.012017854227273805;0.011542046391432692;0.0;0.0;0.0;0.003871722357192229;0.9999925048549058
1518089765.1289945;1518089765;128994523;-0.0114427883810439;0.01163771010866127;0.0;0.0;0.0;0.003148191175846957;0.9999950444338813
1518089765.6130908;1518089765;613090770;0.0032502439221410717;0.010395470876359059;0.0;0.0;0.0;0.004566497394075123;0.9999895734964189
1518089766.0967257;1518089766;96725719;-0.0005162994437036827;0.008839540411425928;0.0;0.0;0.0;0.010459264398196224;0.999945300398101
1518089766.6221018;1518089766;622101834;0.00033970041967673614;0.009261239590583004;0.0;0.0;0.0;0.028708177674056652;0.9995878353274588
1518089767.1316035;1518089767;131603482;0.0014792937405258555;0.009230654147043438;0.0;0.0;0.0;0.02847962718749336;0.9995943731510604
1518089767.6163266;1518089767;616326610;0.006745703846128492;0.00673083014757514;0.0;0.0;0.0;0.027625001952250677;0.999618356807806
1518089768.1005783;1518089768;100578386;0.008019287114679419;0.006494746953457864;0.0;0.0;0.0;0.028231486512553045;0.9996014121485081
1518089768.6299806;1518089768;629980542;0.008408742360594856;0.0062992742598714235;0.0;0.0;0.0;0.028312165486106204;0.9995991302944832
1518089769.1127837;1518089769;112783733;0.007640230341415533;0.0068319013182504;0.0;0.0;0.0;0.028123570535048974;0.999604454161925
1518089769.5961955;1518089769;596195457;0.00894221313624638;0.006337159410053472;0.0;0.0;0.0;0.028245175589813508;0.9996010254375995
1518089770.1148171;1518089770;114817248;0.0076271916606707735;0.0065339386728358595;0.0;0.0;0.0;0.02816125246031443;0.9996033932814886
1518089770.5983186;1518089770;598318594;0.007242966766849379;0.0066279609508863024;0.0;0.0;0.0;0.028189632144220184;0.9996025933537656
1518089771.1218216;1518089771;121821675;0.008163949307334939;0.006115159176858231;0.0;0.0;0.0;0.028185146351219607;0.9996027198468201
1518089771.6066499;1518089771;606649818;0.007271050639892862;0.006494955881558961;0.0;0.0;0.0;0.028228491717918212;0.9996014967252357
1518089772.1313903;1518089772;131390299;0.0071858272717105764;0.0062721415556957205;0.0;0.0;0.0;0.028293934437348775;0.9995996464955632
