time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.291435;1518089698;291435003;4.207518360695261;0.531103253631306;0.0;0.0;0.0;0.15309551982923744;0.9882113953037658
1518089698.47061;1518089698;470609903;4.231682905363683;0.5310849497575647;0.0;0.0;0.0;0.16082281681581154;0.9869832934712867
1518089698.47061;1518089698;470609903;4.236127121394321;0.55339543333072;0.0;0.0;0.0;0.16777881531226999;0.9858246644979072
1518089698.47061;1518089698;470609903;4.236127121394321;0.55339543333072;0.0;0.0;0.0;0.16777881531226999;0.9858246644979072
1518089698.47061;1518089698;470609903;4.236127121394321;0.55339543333072;0.0;0.0;0.0;0.16777881531226999;0.9858246644979072
1518089698.47061;1518089698;470609903;4.236127121394321;0.55339543333072;0.0;0.0;0.0;0.16777881531226999;0.9858246644979072
1518089698.47061;1518089698;470609903;4.236127121394321;0.55339543333072;0.0;0.0;0.0;0.16777881531226999;0.9858246644979072
1518089698.47061;1518089698;470609903;4.236127121394321;0.55339543333072;0.0;0.0;0.0;0.16777881531226999;0.9858246644979072
1518089698.47061;1518089698;470609903;4.236148971221509;0.5489812439794423;0.0;0.0;0.0;0.1409841783797708;0.9900118491445347
1518089698.47061;1518089698;470609903;4.236148971221509;0.5489812439794423;0.0;0.0;0.0;0.1409841783797708;0.9900118491445347
1518089698.47061;1518089698;470609903;4.236148971221509;0.5489812439794423;0.0;0.0;0.0;0.1409841783797708;0.9900118491445347
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.66421;1518089698;664210081;4.259777302501173;0.5366327527908249;0.0;0.0;0.0;0.20791336501509977;0.9781472448706778
1518089698.800387;1518089698;800386905;4.297752067934858;0.5487561800975589;0.0;0.0;0.0;0.1883030130018166;0.9821109791130723
1518089698.800387;1518089698;800386905;4.304373278129848;0.5536188975712859;0.0;0.0;0.0;0.22565925015379268;0.9742062937694603
1518089698.800387;1518089698;800386905;4.303273887917793;0.5617854384864546;0.0;0.0;0.0;0.2346191149972353;0.9720873782114003
1518089698.800387;1518089698;800386905;4.293470960606834;0.5465521907288936;0.0;0.0;0.0;0.15808936583823893;0.9874248084835946
1518089698.800387;1518089698;800386905;4.29437499712022;0.549205051005333;0.0;0.0;0.0;0.1769536217601856;0.9842191909051322
1518089698.800387;1518089698;800386905;4.284900090008092;0.5611597621381754;0.0;0.0;0.0;0.16559165309050486;0.9861944049865391
1518089698.800387;1518089698;800386905;4.292906015957253;0.5603174977301075;0.0;0.0;0.0;0.2206153810561853;0.9753608837970867
1518089698.800387;1518089698;800386905;4.2940502578911754;0.5513940111769523;0.0;0.0;0.0;0.21819835826384587;0.975904440225047
1518089698.800387;1518089698;800386905;4.288769203698458;0.5518464309621054;0.0;0.0;0.0;0.2462013740346352;0.9692186974173876
1518089698.800387;1518089698;800386905;4.3002820243802855;0.5518952760635222;0.0;0.0;0.0;0.1954249855228086;0.9807186523327728
1518089698.829356;1518089698;829355955;4.2985667043118125;0.5632308419797738;0.0;0.0;0.0;0.21197181686790934;0.9772757793241975
1518089698.829356;1518089698;829355955;4.2985667043118125;0.5632308419797738;0.0;0.0;0.0;0.21197181686790934;0.9772757793241975
1518089698.829356;1518089698;829355955;4.2985667043118125;0.5632308419797738;0.0;0.0;0.0;0.21197181686790934;0.9772757793241975
1518089698.829356;1518089698;829355955;4.296968017561894;0.5649313853279113;0.0;0.0;0.0;0.19691504433271217;0.9804205553309487
1518089698.829356;1518089698;829355955;4.296968017561894;0.5649313853279113;0.0;0.0;0.0;0.19691504433271217;0.9804205553309487
1518089698.829356;1518089698;829355955;4.296968017561894;0.5649313853279113;0.0;0.0;0.0;0.19691504433271217;0.9804205553309487
1518089698.829356;1518089698;829355955;4.296968017561894;0.5649313853279113;0.0;0.0;0.0;0.19691504433271217;0.9804205553309487
1518089698.829356;1518089698;829355955;4.296968017561894;0.5649313853279113;0.0;0.0;0.0;0.19691504433271217;0.9804205553309487
1518089698.829356;1518089698;829355955;4.296968017561894;0.5649313853279113;0.0;0.0;0.0;0.19691504433271217;0.9804205553309487
1518089698.829356;1518089698;829355955;4.296968017561894;0.5649313853279113;0.0;0.0;0.0;0.19691504433271217;0.9804205553309487
1518089698.966935;1518089698;966934919;4.318320333998727;0.5723771308824709;0.0;0.0;0.0;0.24225630909608153;0.9702122864111461
1518089698.966935;1518089698;966934919;4.305281394633462;0.5738087200678439;0.0;0.0;0.0;0.21891335783732063;0.975744301423477
1518089698.966935;1518089698;966934919;4.314744136646986;0.5648387299365442;0.0;0.0;0.0;0.2168780243931855;0.9761987105785936
1518089698.966935;1518089698;966934919;4.310803030210522;0.5809990660353098;0.0;0.0;0.0;0.19599160149065845;0.9806055741964386
1518089698.966935;1518089698;966934919;4.328373152763537;0.571827541549436;0.0;0.0;0.0;0.19562415850041;0.980678942677473
1518089698.966935;1518089698;966934919;4.322636974950921;0.5783882085684694;0.0;0.0;0.0;0.1860381621957852;0.9825425192869847
1518089698.966935;1518089698;966934919;4.30154707223179;0.5778298877901064;0.0;0.0;0.0;0.20905542503660343;0.9779037934596455
1518089698.966935;1518089698;966934919;4.316309673782245;0.5762586138849588;0.0;0.0;0.0;0.17995335993721429;0.983675143656333
1518089698.966935;1518089698;966934919;4.317210403424632;0.5807193023084599;0.0;0.0;0.0;0.15347845384343067;0.9881519944855801
1518089698.966935;1518089698;966934919;4.320203310537851;0.5748939459889204;0.0;0.0;0.0;0.14739427375858213;0.9890778169907463
1518089699.133432;1518089699;133431911;4.337152981169082;0.5779525716724967;0.0;0.0;0.0;0.25201594653859977;0.9677230816149078
1518089699.133432;1518089699;133431911;4.3197668727217025;0.5807286577373505;0.0;0.0;0.0;0.21312885473418633;0.9770240996411983
1518089699.133432;1518089699;133431911;4.331522943933414;0.5850538820928491;0.0;0.0;0.0;0.21209613527378607;0.9772488062934249
1518089699.133432;1518089699;133431911;4.331522943933414;0.5850538820928491;0.0;0.0;0.0;0.21209613527378607;0.9772488062934249
1518089699.133432;1518089699;133431911;4.319744039014265;0.5944166851183839;0.0;0.0;0.0;0.18544187721658612;0.9826552346445769
1518089699.133432;1518089699;133431911;4.319744039014265;0.5944166851183839;0.0;0.0;0.0;0.18544187721658612;0.9826552346445769
1518089699.133432;1518089699;133431911;4.319744039014265;0.5944166851183839;0.0;0.0;0.0;0.18544187721658612;0.9826552346445769
1518089699.133432;1518089699;133431911;4.319744039014265;0.5944166851183839;0.0;0.0;0.0;0.18544187721658612;0.9826552346445769
1518089699.133432;1518089699;133431911;4.319744039014265;0.5944166851183839;0.0;0.0;0.0;0.18544187721658612;0.9826552346445769
1518089699.133432;1518089699;133431911;4.344003755852089;0.5815689021456488;0.0;0.0;0.0;0.16995555384623753;0.9854517287603786
1518089699.311813;1518089699;311813116;4.363400751870627;0.6163056614436792;0.0;0.0;0.0;0.2387964265397738;0.9710696507830087
1518089699.311813;1518089699;311813116;4.359387892810438;0.6215914508464859;0.0;0.0;0.0;0.2041213270430255;0.9789455980013364
1518089699.311813;1518089699;311813116;4.359387892810438;0.6215914508464859;0.0;0.0;0.0;0.2041213270430255;0.9789455980013364
1518089699.311813;1518089699;311813116;4.359387892810438;0.6215914508464859;0.0;0.0;0.0;0.2041213270430255;0.9789455980013364
1518089699.311813;1518089699;311813116;4.359387892810438;0.6215914508464859;0.0;0.0;0.0;0.2041213270430255;0.9789455980013364
1518089699.311813;1518089699;311813116;4.354361013666436;0.6245604683681459;0.0;0.0;0.0;0.22506558831050263;0.9743436154450068
1518089699.311813;1518089699;311813116;4.354361013666436;0.6245604683681459;0.0;0.0;0.0;0.22506558831050263;0.9743436154450068
1518089699.311813;1518089699;311813116;4.354361013666436;0.6245604683681459;0.0;0.0;0.0;0.22506558831050263;0.9743436154450068
1518089699.311813;1518089699;311813116;4.354361013666436;0.6245604683681459;0.0;0.0;0.0;0.22506558831050263;0.9743436154450068
1518089699.311813;1518089699;311813116;4.354361013666436;0.6245604683681459;0.0;0.0;0.0;0.22506558831050263;0.9743436154450068
1518089699.326061;1518089699;326061010;4.362042237568647;0.6236655293314248;0.0;0.0;0.0;0.21564924108620848;0.9764708929706724
1518089699.326061;1518089699;326061010;4.359758682637397;0.6224994644383358;0.0;0.0;0.0;0.23389807917743496;0.9722611215908545
1518089699.326061;1518089699;326061010;4.355376299975616;0.6174869746770082;0.0;0.0;0.0;0.19376510365090335;0.9810479522465528
1518089699.326061;1518089699;326061010;4.355376299975616;0.6174869746770082;0.0;0.0;0.0;0.19376510365090335;0.9810479522465528
1518089699.326061;1518089699;326061010;4.357986955260343;0.6289037753324607;0.0;0.0;0.0;0.22604850697148182;0.974116046729528
1518089699.326061;1518089699;326061010;4.349645304082469;0.6177158027670469;0.0;0.0;0.0;0.23166619610348868;0.9727953400294123
1518089699.326061;1518089699;326061010;4.349645304082469;0.6177158027670469;0.0;0.0;0.0;0.23166619610348868;0.9727953400294123
1518089699.326061;1518089699;326061010;4.349645304082469;0.6177158027670469;0.0;0.0;0.0;0.23166619610348868;0.9727953400294123
1518089699.326061;1518089699;326061010;4.3546370130284995;0.6248856411303582;0.0;0.0;0.0;0.19518661911451515;0.9807661208048762
1518089699.326061;1518089699;326061010;4.356933103032267;0.623172224841255;0.0;0.0;0.0;0.24062802180567922;0.97061740924109
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.4495;1518089699;449500083;4.371807049319847;0.6176469661563893;0.0;0.0;0.0;0.2362649097919875;0.9716886808031593
1518089699.491353;1518089699;491353034;4.366480420369926;0.6135111952534908;0.0;0.0;0.0;0.29579541366624373;0.9552513141859663
1518089699.491353;1518089699;491353034;4.371814300865479;0.6281939310589837;0.0;0.0;0.0;0.22044262023959688;0.9753999442187297
1518089699.491353;1518089699;491353034;4.3772311442105005;0.6164581602845671;0.0;0.0;0.0;0.24267131585315874;0.9701085673583635
1518089699.491353;1518089699;491353034;4.3774417596309805;0.6165110322465812;0.0;0.0;0.0;0.20366567770695027;0.9790404954465207
1518089699.491353;1518089699;491353034;4.384946625435993;0.620758547726803;0.0;0.0;0.0;0.24806020068803689;0.9687446189964675
1518089699.491353;1518089699;491353034;4.378512377023412;0.62254432317213;0.0;0.0;0.0;0.24211398259068928;0.9702478134137048
1518089699.491353;1518089699;491353034;4.373277774536268;0.6252013833881221;0.0;0.0;0.0;0.2737163646892279;0.9618104551840314
1518089699.491353;1518089699;491353034;4.371344690111447;0.6104625781022534;0.0;0.0;0.0;0.25038950018849304;0.9681451844611719
1518089699.491353;1518089699;491353034;4.375635819501404;0.6184695528935066;0.0;0.0;0.0;0.2383475720071745;0.9711799189224851
1518089699.491353;1518089699;491353034;4.3747162920210325;0.6158512654525783;0.0;0.0;0.0;0.26801702627030577;0.9634141755388604
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.453167417496345;0.6834068649201606;0.0;0.0;0.0;0.3067703335329521;0.9517835691290754
1518089699.780835;1518089699;780834913;4.440871768680004;0.6444969535877064;0.0;0.0;0.0;0.30777036314680073;0.9514606684295922
1518089699.822616;1518089699;822616100;4.465622569822635;0.6809828286258771;0.0;0.0;0.0;0.33265706385095606;0.9430478661606
1518089699.822616;1518089699;822616100;4.461518979706217;0.683860303032918;0.0;0.0;0.0;0.29783955324515504;0.9546159439914705
1518089699.822616;1518089699;822616100;4.450548623949064;0.6808987059387747;0.0;0.0;0.0;0.3407080501044432;0.9401691467996747
1518089699.822616;1518089699;822616100;4.450898140052712;0.6798096862385272;0.0;0.0;0.0;0.35102134407701596;0.9363674577869338
1518089699.822616;1518089699;822616100;4.446954580891727;0.6881796305113802;0.0;0.0;0.0;0.2791959342848304;0.9602341538806151
1518089699.822616;1518089699;822616100;4.454581866597254;0.6876417701991417;0.0;0.0;0.0;0.3060723867101956;0.9520082426604953
1518089699.822616;1518089699;822616100;4.447743007254477;0.6909388256497586;0.0;0.0;0.0;0.28096627607953195;0.959717641656128
1518089699.822616;1518089699;822616100;4.45513672428845;0.682443369947663;0.0;0.0;0.0;0.3703466948709529;0.9288936029482393
1518089699.822616;1518089699;822616100;4.456125752446753;0.6869347241870121;0.0;0.0;0.0;0.32056994227364594;0.9472248477054808
1518089699.822616;1518089699;822616100;4.4516226392200755;0.6474215826454109;0.0;0.0;0.0;0.31512336328067553;0.9490507183047044
1518089699.959327;1518089699;959326982;4.486583957022018;0.6825265334695062;0.0;0.0;0.0;0.34952042689647794;0.9369287439192502
1518089699.959327;1518089699;959326982;4.478108261202056;0.6995798066660766;0.0;0.0;0.0;0.269378199508748;0.9630344675189072
1518089699.959327;1518089699;959326982;4.455186542648185;0.7003250293841593;0.0;0.0;0.0;0.37541069404563293;0.9268585710863206
1518089699.959327;1518089699;959326982;4.466433050933611;0.7144960253832896;0.0;0.0;0.0;0.3717138659558417;0.9283473497867932
1518089699.959327;1518089699;959326982;4.467956997950403;0.7022622293921328;0.0;0.0;0.0;0.3195028216439574;0.9475853243700799
1518089699.959327;1518089699;959326982;4.480007006768922;0.7008073066953463;0.0;0.0;0.0;0.35290673061614747;0.9356585058053082
1518089699.959327;1518089699;959326982;4.460040815623008;0.7046181028612961;0.0;0.0;0.0;0.2627975929065541;0.9648509859882618
1518089699.959327;1518089699;959326982;4.462724473098534;0.7058466916926522;0.0;0.0;0.0;0.40531324048042044;0.9141778695042124
1518089699.959327;1518089699;959326982;4.477084938125864;0.712726674968817;0.0;0.0;0.0;0.3228644931667864;0.9464452012938489
1518089699.959327;1518089699;959326982;4.46496593620574;0.6607680867512709;0.0;0.0;0.0;0.32779886730660573;0.9447475337848236
1518089699.987367;1518089699;987366914;4.494110786411889;0.6998238387906881;0.0;0.0;0.0;0.3853112170976519;0.9227866849812725
1518089699.987367;1518089699;987366914;4.48502953905489;0.6957206971516361;0.0;0.0;0.0;0.2642804044631737;0.9644458864118719
1518089699.987367;1518089699;987366914;4.457634375381831;0.7047043937920023;0.0;0.0;0.0;0.3489109543213453;0.9371558813530266
1518089699.987367;1518089699;987366914;4.463939323602983;0.7183665978337428;0.0;0.0;0.0;0.40411193408014;0.9147095411845274
1518089699.987367;1518089699;987366914;4.4772826340239815;0.7039496125834291;0.0;0.0;0.0;0.30407417465676234;0.9526483592106841
1518089699.987367;1518089699;987366914;4.483939273180104;0.7062018059134513;0.0;0.0;0.0;0.3307430304002731;0.9437208527110356
1518089699.987367;1518089699;987366914;4.465349964422642;0.7080128467463407;0.0;0.0;0.0;0.2246310110871876;0.9744438972346986
1518089699.987367;1518089699;987366914;4.46309382131091;0.6974780625234906;0.0;0.0;0.0;0.3845733611607858;0.9230944317270556
1518089699.987367;1518089699;987366914;4.480791257962062;0.7094868446074138;0.0;0.0;0.0;0.29667578373460807;0.9549782611899896
1518089699.987367;1518089699;987366914;4.474003341864469;0.6637932190527818;0.0;0.0;0.0;0.3134984273729343;0.9495887194120921
1518089700.125335;1518089700;125334978;4.512706952091072;0.7225662901615253;0.0;0.0;0.0;0.42546800379523897;0.9049734679793074
1518089700.125335;1518089700;125334978;4.504677486224498;0.724540761359648;0.0;0.0;0.0;0.28614840443741635;0.9581853112200795
1518089700.125335;1518089700;125334978;4.472784158628385;0.7207962367329085;0.0;0.0;0.0;0.3705986694463554;0.9287931019363737
1518089700.125335;1518089700;125334978;4.490941175530982;0.7475399542752169;0.0;0.0;0.0;0.3581682678188488;0.9336570526310212
1518089700.125335;1518089700;125334978;4.485817883923811;0.7198400424742314;0.0;0.0;0.0;0.33069419670803596;0.9437379658907586
1518089700.125335;1518089700;125334978;4.501967986641636;0.7192108985823897;0.0;0.0;0.0;0.3243624498229721;0.9459328734877755
1518089700.125335;1518089700;125334978;4.490916230953925;0.7191096536520669;0.0;0.0;0.0;0.2842472139040003;0.9587510215837131
1518089700.125335;1518089700;125334978;4.477740721252287;0.7370667642834452;0.0;0.0;0.0;0.36306561748697846;0.9317635737668645
1518089700.125335;1518089700;125334978;4.501664461651642;0.7388186173813347;0.0;0.0;0.0;0.3319967814456449;0.9432805187799294
1518089700.125335;1518089700;125334978;4.513005203161207;0.6832258770178706;0.0;0.0;0.0;0.31244523471658714;0.9499357743041877
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.153327;1518089700;153326988;4.510244462913927;0.6830942982984647;0.0;0.0;0.0;0.2933331494028442;0.9560102841818223
1518089700.319721;1518089700;319720983;4.5336467384668;0.6995549108481521;0.0;0.0;0.0;0.27303596964684157;0.9620038249814857
1518089700.319721;1518089700;319720983;4.52833860874507;0.699036108395342;0.0;0.0;0.0;0.28049461490903765;0.9598555990392673
1518089700.319721;1518089700;319720983;4.534301201947508;0.7103415870630823;0.0;0.0;0.0;0.30254313133656907;0.9531356953136649
1518089700.319721;1518089700;319720983;4.534802788360737;0.7020360830484896;0.0;0.0;0.0;0.23501721715163001;0.9719912075951632
1518089700.319721;1518089700;319720983;4.54073542524814;0.6977364540218034;0.0;0.0;0.0;0.2972869216816479;0.9547881891796995
1518089700.319721;1518089700;319720983;4.535107865725724;0.703607753784174;0.0;0.0;0.0;0.307055342633064;0.9516916604449634
1518089700.319721;1518089700;319720983;4.512793341285991;0.691002156613648;0.0;0.0;0.0;0.2761696135812333;0.9611089139813408
1518089700.319721;1518089700;319720983;4.540486954922888;0.7072024670948657;0.0;0.0;0.0;0.29251381597770465;0.956261296645515
1518089700.319721;1518089700;319720983;4.53186790355761;0.7043694009647352;0.0;0.0;0.0;0.26707140017114267;0.9636767441474478
1518089700.319721;1518089700;319720983;4.531415334798458;0.6934883730638811;0.0;0.0;0.0;0.28118723179698635;0.9596529271952167
1518089700.45629;1518089700;456290006;4.550849366272446;0.7104890845348971;0.0;0.0;0.0;0.3123984495035443;0.9499511612434512
1518089700.45629;1518089700;456290006;4.550290852488207;0.722719061767258;0.0;0.0;0.0;0.27559190148752843;0.9612747285945306
1518089700.45629;1518089700;456290006;4.54376215773249;0.7121765410622856;0.0;0.0;0.0;0.29822380062760445;0.9544959741870193
1518089700.45629;1518089700;456290006;4.54376215773249;0.7121765410622856;0.0;0.0;0.0;0.29822380062760445;0.9544959741870193
1518089700.45629;1518089700;456290006;4.529784869908506;0.6947413165203995;0.0;0.0;0.0;0.25942036177241357;0.965764503332914
1518089700.45629;1518089700;456290006;4.529784869908506;0.6947413165203995;0.0;0.0;0.0;0.25942036177241357;0.965764503332914
1518089700.45629;1518089700;456290006;4.529784869908506;0.6947413165203995;0.0;0.0;0.0;0.25942036177241357;0.965764503332914
1518089700.45629;1518089700;456290006;4.529784869908506;0.6947413165203995;0.0;0.0;0.0;0.25942036177241357;0.965764503332914
1518089700.45629;1518089700;456290006;4.529784869908506;0.6947413165203995;0.0;0.0;0.0;0.25942036177241357;0.965764503332914
1518089700.45629;1518089700;456290006;4.553070700670852;0.71377243136312;0.0;0.0;0.0;0.2713712290651961;0.9624747560511105
1518089700.484622;1518089700;484622001;4.550371073583594;0.7138496042883334;0.0;0.0;0.0;0.3262562403609611;0.945281368495926
1518089700.484622;1518089700;484622001;4.548375811504011;0.712073050535554;0.0;0.0;0.0;0.31363930873584184;0.9495421970695685
1518089700.484622;1518089700;484622001;4.549595938394159;0.7136568225863374;0.0;0.0;0.0;0.3026336161403119;0.9531069690133622
1518089700.484622;1518089700;484622001;4.548339929531322;0.7174734465359701;0.0;0.0;0.0;0.3259641777584439;0.9453821210591311
1518089700.484622;1518089700;484622001;4.530651281478275;0.7000315725517644;0.0;0.0;0.0;0.29141958512765287;0.9565953300137037
1518089700.484622;1518089700;484622001;4.534944960417975;0.7031885494280941;0.0;0.0;0.0;0.29951489480925875;0.9540916244194781
1518089700.484622;1518089700;484622001;4.530101781208675;0.6885048288971707;0.0;0.0;0.0;0.2552653955893127;0.9668710243949974
1518089700.484622;1518089700;484622001;4.540503865815773;0.7053017338764933;0.0;0.0;0.0;0.2943394420278483;0.9557009432174559
1518089700.484622;1518089700;484622001;4.53232365087812;0.7011065184781365;0.0;0.0;0.0;0.23053727207317504;0.9730634954539498
1518089700.484622;1518089700;484622001;4.560173820241705;0.7177674362311665;0.0;0.0;0.0;0.2738677930646431;0.9617673481263033
1518089700.635566;1518089700;635565996;4.577232867265647;0.7482781833254566;0.0;0.0;0.0;0.3302833122639037;0.9438818430502754
1518089700.635566;1518089700;635565996;4.577232867265647;0.7482781833254566;0.0;0.0;0.0;0.3302833122639037;0.9438818430502754
1518089700.635566;1518089700;635565996;4.577232867265647;0.7482781833254566;0.0;0.0;0.0;0.3302833122639037;0.9438818430502754
1518089700.635566;1518089700;635565996;4.577232867265647;0.7482781833254566;0.0;0.0;0.0;0.3302833122639037;0.9438818430502754
1518089700.635566;1518089700;635565996;4.577232867265647;0.7482781833254566;0.0;0.0;0.0;0.3302833122639037;0.9438818430502754
1518089700.635566;1518089700;635565996;4.577232867265647;0.7482781833254566;0.0;0.0;0.0;0.3302833122639037;0.9438818430502754
1518089700.635566;1518089700;635565996;4.588945804322339;0.7402432058328554;0.0;0.0;0.0;0.2723022131856784;0.9622117774659492
1518089700.635566;1518089700;635565996;4.588945804322339;0.7402432058328554;0.0;0.0;0.0;0.2723022131856784;0.9622117774659492
1518089700.635566;1518089700;635565996;4.588945804322339;0.7402432058328554;0.0;0.0;0.0;0.2723022131856784;0.9622117774659492
1518089700.635566;1518089700;635565996;4.588945804322339;0.7402432058328554;0.0;0.0;0.0;0.2723022131856784;0.9622117774659492
1518089700.816037;1518089700;816036939;4.609714712260282;0.7695218434602478;0.0;0.0;0.0;0.39198733744698144;0.9199706121834688
1518089700.816037;1518089700;816036939;4.616397136385436;0.7600374463692978;0.0;0.0;0.0;0.32842508085167815;0.9445300240159488
1518089700.816037;1518089700;816036939;4.604052010545227;0.7658490993337113;0.0;0.0;0.0;0.33324233733472886;0.942841208585882
1518089700.816037;1518089700;816036939;4.600732017286052;0.7704507879481227;0.0;0.0;0.0;0.35164617689458477;0.9361329853580753
1518089700.816037;1518089700;816036939;4.607509630762122;0.7800744664779489;0.0;0.0;0.0;0.36566380476777627;0.9307470020809917
1518089700.816037;1518089700;816036939;4.598896561482532;0.761110187767119;0.0;0.0;0.0;0.3348070514148502;0.9422867070710983
1518089700.816037;1518089700;816036939;4.639912317605239;0.7848153201850716;0.0;0.0;0.0;0.29540067380750157;0.9553734567770208
1518089700.816037;1518089700;816036939;4.626947377146387;0.7666835188599529;0.0;0.0;0.0;0.33833779843367834;0.9410247255790103
