time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594452.791697;1513594452;791697025;179;0.9098603907988079;3.7832740711594024;0.0;0.08902252170559975;-0.006641339874958613;-0.006641339874958613;0.000897699609368956
1513594452.791697;1513594452;791697025;179;0.3120196421074142;3.7832740711594024;0.0;0.08902252170559975;0.006641339874958623;0.006641339874958623;0.0008976996093689575
1513594452.791697;1513594452;791697025;179;-0.2791437193721461;3.6941705311619764;0.0;0.0851073831192687;0.019333907431945786;0.01933390743194579;0.004812838195699997
1513594452.791697;1513594452;791697025;179;-0.8504240810124691;3.517953877011499;0.0;0.07762498319130483;0.030308572468149303;0.030308572468149303;0.01229523812366388
1513594452.791697;1513594452;791697025;179;-1.3890599835468898;3.258560497572436;0.0;0.06724016599127894;0.03859018783357823;0.038590187833578225;0.022680055323689777
1513594452.791697;1513594452;791697025;179;-1.8830191909818228;2.9217848123068015;0.0;0.054875668100433046;0.04344289565974375;0.04344289565974374;0.03504455321453566
1513594452.791697;1513594452;791697025;179;-2.3212674708661942;2.5151498335183593;0.0;0.04163012941707398;0.044435511560533554;0.044435511560533554;0.04829009189789471
1513594452.791697;1513594452;791697025;179;-2.694015080810869;2.0477391146891692;0.0;0.028680474180307367;0.04147983725713935;0.04147983725713934;0.06123974713466133
1513594452.791697;1513594452;791697025;179;-2.992935455156565;1.5299938389049146;0.0;0.017177336086545928;0.03483849738218074;0.03483849738218074;0.07274288522842277
1513594452.791697;1513594452;791697025;179;-3.211351206691452;0.9734795800782986;0.0;0.00814281943611036;0.02510160412858777;0.02510160412858777;0.08177740187885835
1513594452.791697;1513594452;791697025;179;-3.344383288447403;0.3906279471393789;0.0;0.0023796806807151938;0.013134323191594436;0.013134323191594436;0.08754054063425351
1513594452.791697;1513594452;791697025;179;-3.389059983546889;-0.20554111756531773;0.0;0.00039999998989515007;1.1131123689675581e-17;1.1131123689675581e-17;0.08952022132507355
1513594452.791697;1513594452;791697025;179;-3.344383288447403;-0.8017101822700161;0.0;0.002379680680715199;-0.013134323191594454;-0.013134323191594452;0.08754054063425351
1513594452.791697;1513594452;791697025;179;-3.2113512066914516;-1.3845618152089356;0.0;0.008142819436110369;-0.02510160412858778;-0.02510160412858778;0.08177740187885833
1513594452.791697;1513594452;791697025;179;-2.9929354551565654;-1.9410760740355504;0.0;0.017177336086545918;-0.03483849738218073;-0.03483849738218073;0.07274288522842277
1513594452.791697;1513594452;791697025;179;-2.6940150808108685;-2.4588213498198064;0.0;0.028680474180307388;-0.04147983725713936;-0.04147983725713936;0.06123974713466131
1513594452.791697;1513594452;791697025;179;-2.321267470866194;-2.926232068648996;0.0;0.04163012941707399;-0.044435511560533554;-0.04443551156053356;0.0482900918978947
1513594452.791697;1513594452;791697025;179;-1.8830191909818237;-3.332867047437437;0.0;0.05487566810043301;-0.04344289565974375;-0.04344289565974375;0.03504455321453569
1513594452.791697;1513594452;791697025;179;-1.389059983546887;-3.6696427327030734;0.0;0.067240165991279;-0.03859018783357819;-0.03859018783357819;0.022680055323689715
1513594452.791697;1513594452;791697025;179;-0.8504240810124682;-3.9290361121421356;0.0;0.07762498319130484;-0.03030857246814929;-0.03030857246814929;0.012295238123663864
1513594452.791697;1513594452;791697025;179;-0.2791437193721471;-4.105252766292613;0.0;0.0851073831192687;-0.019333907431945806;-0.01933390743194581;0.004812838195700006
1513594452.791697;1513594452;791697025;179;0.3120196421074159;-4.194356306290039;0.0;0.08902252170559975;-0.006641339874958584;-0.006641339874958585;0.0008976996093689517
1513594452.791697;1513594452;791697025;179;0.9098603907988088;-4.194356306290039;0.0;0.08902252170559972;0.00664133987495863;0.006641339874958631;0.0008976996093689588
1513594452.791697;1513594452;791697025;179;1.501023752278368;-4.105252766292613;0.0;0.0851073831192687;0.019333907431945775;0.019333907431945775;0.004812838195699991
1513594452.791697;1513594452;791697025;179;2.0723041139186926;-3.9290361121421347;0.0;0.07762498319130481;0.030308572468149324;0.030308572468149327;0.012295238123663899
1513594452.791697;1513594452;791697025;179;2.6109400164531116;-3.6696427327030725;0.0;0.06724016599127894;0.03859018783357821;0.03859018783357821;0.022680055323689757
1513594452.791697;1513594452;791697025;179;3.1048992238880446;-3.332867047437438;0.0;0.054875668100433046;0.04344289565974374;0.043442895659743734;0.03504455321453565
1513594452.791697;1513594452;791697025;179;3.5431475037724174;-2.9262320686489947;0.0;0.041630129417073954;0.044435511560533554;0.04443551156053356;0.048290091897894745
1513594452.791697;1513594452;791697025;179;3.9158951137170908;-2.458821349819806;0.0;0.028680474180307374;0.04147983725713935;0.04147983725713934;0.06123974713466131
1513594452.791697;1513594452;791697025;179;4.214815488062787;-1.9410760740355517;0.0;0.017177336086545945;0.034838497382180755;0.03483849738218075;0.07274288522842276
1513594452.791697;1513594452;791697025;179;4.433231239597674;-1.3845618152089338;0.0;0.008142819436110347;0.025101604128587748;0.025101604128587744;0.08177740187885835
1513594452.791697;1513594452;791697025;179;4.566263321353626;-0.8017101822700158;0.0;0.002379680680715196;0.013134323191594443;0.013134323191594443;0.08754054063425351
1513594452.928833;1513594452;928833007;178;4.876449828501497;-0.25573565711711277;-0.4197762880640624;4.293401064047418e-05;0.0007707097500273702;0.0007707097500273704;0.06193411551316278
1513594452.928833;1513594452;928833007;178;4.84204376175035;0.32281810741023037;-0.03215314104344996;0.0012222655939401177;-0.009785738247382821;-0.00978573824738282;0.0805767851453819
1513594452.928833;1513594452;928833007;178;4.733746013289858;0.899040936771072;0.0;0.004662355065271263;-0.017702489357308362;-0.017702489357308372;0.06773193284079704
1513594452.928833;1513594452;928833007;178;4.558639908173476;1.4426952172990446;-0.3668094313489162;0.007744639909682222;-0.01893530144701132;-0.01893530144701131;0.046529479553594016
1513594452.928833;1513594452;928833007;178;4.331051405910822;1.935037679091429;-1.6823940934485395;0.012046577408346975;-0.021417417237069053;-0.02141741723706904;0.0382167089670601
1513594452.928833;1513594452;928833007;178;4.05984545917676;2.3789768867950256;-4.863777113877555;0.01873299422510459;-0.025572814550388075;-0.025572814550388068;0.03500558508119038
1513594452.928833;1513594452;928833007;178;3.7567655831137037;2.7716215118788714;-11.230494735592114;0.027789645714457464;-0.02979109396149484;-0.029791093961494833;0.032008387937601815
1513594452.928833;1513594452;928833007;178;3.438514089235068;3.1085705326671444;-22.3911252239703;0.03769269359012976;-0.031854874628568064;-0.03185487462856807;0.026978382085180802
1513594452.928833;1513594452;928833007;178;4.240975888974388;-2.602321310423611;-37.96499703457675;0.011657653857343409;0.01603283425459294;0.016032834254592947;0.02214666375821532
1513594452.928833;1513594452;928833007;178;4.410402858997809;-2.263557954947833;-22.792033553133503;0.012906548480287699;0.023242439784000275;0.023242439784000278;0.04199731745827088
1513594452.928833;1513594452;928833007;178;4.588088276652796;-1.8422514809366517;-11.564941406500173;0.007518575100682288;0.018448837289157957;0.01844883728915795;0.045504143975732714
1513594452.928833;1513594452;928833007;178;4.741255184900783;-1.34547227287508;-5.043454869885569;0.003476000928404993;0.01272762800885214;0.01272762800885215;0.04708782125421294
1513594452.928833;1513594452;928833007;178;4.840330082181621;-0.8140861593525721;-1.7661675261664693;0.0010533513797318051;0.00721067608071644;0.007210676080716442;0.051007211760176925
1513594452.928833;1513594452;928833007;179;4.6230445420972215;-0.2035320909905264;0.0;0.00039999998989515007;0.0;0.0;0.08952022132507355
1513594452.928833;1513594452;928833007;179;4.578367846997736;0.3926369737141714;0.0;0.0023796806807151977;-0.013134323191594448;-0.013134323191594448;0.08754054063425351
1513594452.928833;1513594452;928833007;179;4.445335765241785;0.9754886066530905;0.0;0.00814281943611036;-0.02510160412858777;-0.02510160412858777;0.08177740187885835
1513594452.928833;1513594452;928833007;179;4.2269200137068985;1.532002865479706;0.0;0.01717733608654592;-0.03483849738218074;-0.03483849738218074;0.0727428852284228
1513594452.928833;1513594452;928833007;179;3.927999639361201;2.049748141263962;0.0;0.028680474180307388;-0.04147983725713936;-0.04147983725713936;0.06123974713466131
1513594452.928833;1513594452;928833007;179;3.555252029416527;2.5171588600931516;0.0;0.04163012941707399;-0.04443551156053356;-0.04443551156053356;0.04829009189789471
1513594452.928833;1513594452;928833007;179;3.117003749532156;2.923793838881593;0.0;0.05487566810043303;-0.04344289565974375;-0.04344289565974375;0.03504455321453568
1513594452.928833;1513594452;928833007;179;2.623044542097221;3.2605695241472286;0.0;0.06724016599127897;-0.038590187833578204;-0.038590187833578204;0.022680055323689743
1513594452.928833;1513594452;928833007;179;2.0844086395628016;3.5199629035862907;0.0;0.07762498319130483;-0.030308572468149296;-0.030308572468149296;0.012295238123663876
1513594452.928833;1513594452;928833007;179;1.5131282779224793;3.696179557736768;0.0;0.0851073831192687;-0.019333907431945796;-0.019333907431945796;0.0048128381957
1513594452.928833;1513594452;928833007;179;0.9219649164429182;3.7852830977341942;0.0;0.08902252170559975;-0.0066413398749586156;-0.0066413398749586156;0.0008976996093689564
1513594452.928833;1513594452;928833007;179;0.3241241677515244;3.7852830977341942;0.0;0.08902252170559975;0.006641339874958623;0.006641339874958623;0.0008976996093689575
1513594452.928833;1513594452;928833007;179;-0.26703919372803586;3.696179557736768;0.0;0.0851073831192687;0.019333907431945786;0.01933390743194579;0.004812838195699997
1513594452.928833;1513594452;928833007;179;-0.8383195553683589;3.5199629035862907;0.0;0.07762498319130483;0.030308572468149303;0.030308572468149303;0.01229523812366388
1513594452.928833;1513594452;928833007;179;-1.3769554579027794;3.2605695241472277;0.0;0.06724016599127894;0.03859018783357823;0.038590187833578225;0.022680055323689777
1513594452.928833;1513594452;928833007;179;-1.8709146653377124;2.9237938388815934;0.0;0.054875668100433046;0.04344289565974375;0.04344289565974374;0.03504455321453566
1513594452.928833;1513594452;928833007;179;-2.309162945222084;2.517158860093151;0.0;0.04163012941707398;0.044435511560533554;0.044435511560533554;0.04829009189789471
1513594452.928833;1513594452;928833007;179;-2.6819105551667586;2.049748141263961;0.0;0.028680474180307367;0.04147983725713935;0.04147983725713934;0.06123974713466133
1513594452.928833;1513594452;928833007;179;-2.9808309295124547;1.5320028654797064;0.0;0.017177336086545935;0.03483849738218075;0.03483849738218075;0.07274288522842277
1513594452.928833;1513594452;928833007;179;-3.1992466810473417;0.9754886066530905;0.0;0.00814281943611036;0.02510160412858777;0.02510160412858777;0.08177740187885835
1513594452.928833;1513594452;928833007;179;-3.3322787628032926;0.3926369737141707;0.0;0.0023796806807151938;0.013134323191594436;0.013134323191594436;0.08754054063425351
1513594452.928833;1513594452;928833007;179;-3.3769554579027785;-0.2035320909905259;0.0;0.00039999998989515007;1.1131123689675581e-17;1.1131123689675581e-17;0.08952022132507355
1513594452.928833;1513594452;928833007;179;-3.3322787628032926;-0.7997011556952243;0.0;0.002379680680715199;-0.013134323191594454;-0.013134323191594452;0.08754054063425351
1513594452.928833;1513594452;928833007;179;-3.1992466810473412;-1.382552788634144;0.0;0.008142819436110369;-0.02510160412858778;-0.02510160412858778;0.08177740187885833
1513594452.928833;1513594452;928833007;179;-2.980830929512455;-1.9390670474607585;0.0;0.01717733608654591;-0.03483849738218072;-0.03483849738218073;0.07274288522842277
1513594452.928833;1513594452;928833007;179;-2.681910555166758;-2.4568123232450145;0.0;0.028680474180307388;-0.04147983725713936;-0.04147983725713936;0.06123974713466131
1513594452.928833;1513594452;928833007;179;-2.3091629452220834;-2.924223042074204;0.0;0.04163012941707399;-0.044435511560533554;-0.04443551156053356;0.0482900918978947
1513594452.928833;1513594452;928833007;179;-1.8709146653377133;-3.330858020862645;0.0;0.05487566810043301;-0.04344289565974375;-0.04344289565974375;0.03504455321453569
1513594452.928833;1513594452;928833007;179;-1.376955457902777;-3.6676337061282815;0.0;0.06724016599127897;-0.038590187833578184;-0.038590187833578184;0.022680055323689715
1513594452.928833;1513594452;928833007;179;-0.838319555368358;-3.9270270855673437;0.0;0.07762498319130484;-0.03030857246814929;-0.03030857246814929;0.012295238123663864
1513594452.928833;1513594452;928833007;179;-0.26703919372803686;-4.103243739717821;0.0;0.08510738311926867;-0.0193339074319458;-0.019333907431945803;0.004812838195700005
1513594452.928833;1513594452;928833007;179;0.32412416775152614;-4.192347279715247;0.0;0.08902252170559975;-0.0066413398749585835;-0.0066413398749585835;0.0008976996093689515
1513594452.928833;1513594452;928833007;179;0.9219649164429189;-4.192347279715247;0.0;0.08902252170559975;0.006641339874958629;0.006641339874958629;0.0008976996093689585
1513594452.928833;1513594452;928833007;179;1.5131282779224784;-4.103243739717821;0.0;0.08510738311926873;0.01933390743194578;0.01933390743194578;0.004812838195699992
1513594452.928833;1513594452;928833007;179;2.084408639562803;-3.927027085567343;0.0;0.07762498319130481;0.030308572468149324;0.030308572468149327;0.012295238123663899
1513594452.928833;1513594452;928833007;179;2.623044542097222;-3.6676337061282807;0.0;0.06724016599127894;0.03859018783357821;0.03859018783357821;0.022680055323689757
1513594452.928833;1513594452;928833007;179;3.117003749532155;-3.330858020862646;0.0;0.054875668100433046;0.04344289565974374;0.043442895659743734;0.03504455321453565
1513594452.928833;1513594452;928833007;179;3.5552520294165277;-2.924223042074203;0.0;0.041630129417073954;0.044435511560533554;0.04443551156053356;0.048290091897894745
1513594452.928833;1513594452;928833007;179;3.927999639361201;-2.456812323245014;0.0;0.028680474180307374;0.04147983725713935;0.04147983725713934;0.06123974713466131
1513594452.928833;1513594452;928833007;179;4.226920013706898;-1.9390670474607599;0.0;0.01717733608654594;0.03483849738218075;0.03483849738218075;0.07274288522842276
1513594452.928833;1513594452;928833007;179;4.445335765241785;-1.382552788634142;0.0;0.008142819436110347;0.02510160412858775;0.02510160412858775;0.08177740187885837
1513594452.928833;1513594452;928833007;179;4.578367846997736;-0.7997011556952239;0.0;0.002379680680715196;0.013134323191594443;0.013134323191594443;0.08754054063425351
1513594453.095171;1513594453;95170974;178;4.876449828501497;-0.25573565711711277;-0.4197762880640624;4.293401064047418e-05;0.0007707097500273702;0.0007707097500273704;0.06193411551316278
1513594453.095171;1513594453;95170974;178;4.84204376175035;0.32281810741023037;-0.03215314104344996;0.0012222655939401177;-0.009785738247382821;-0.00978573824738282;0.0805767851453819
1513594453.095171;1513594453;95170974;178;4.733746013289858;0.899040936771072;0.0;0.004662355065271263;-0.017702489357308362;-0.017702489357308372;0.06773193284079704
1513594453.095171;1513594453;95170974;178;4.558639908173476;1.4426952172990446;-0.3668094313489162;0.007744639909682222;-0.01893530144701132;-0.01893530144701131;0.046529479553594016
1513594453.095171;1513594453;95170974;178;4.331051405910822;1.935037679091429;-1.6823940934485395;0.012046577408346975;-0.021417417237069053;-0.02141741723706904;0.0382167089670601
1513594453.095171;1513594453;95170974;178;4.05984545917676;2.3789768867950256;-4.863777113877555;0.01873299422510459;-0.025572814550388075;-0.025572814550388068;0.03500558508119038
1513594453.095171;1513594453;95170974;178;3.7567655831137037;2.7716215118788714;-11.230494735592114;0.027789645714457464;-0.02979109396149484;-0.029791093961494833;0.032008387937601815
1513594453.095171;1513594453;95170974;178;3.438514089235068;3.1085705326671444;-22.3911252239703;0.03769269359012976;-0.031854874628568064;-0.03185487462856807;0.026978382085180802
1513594453.095171;1513594453;95170974;178;4.240975888974388;-2.602321310423611;-37.96499703457675;0.011657653857343409;0.01603283425459294;0.016032834254592947;0.02214666375821532
1513594453.095171;1513594453;95170974;178;4.410402858997809;-2.263557954947833;-22.792033553133503;0.012906548480287699;0.023242439784000275;0.023242439784000278;0.04199731745827088
1513594453.095171;1513594453;95170974;178;4.588088276652796;-1.8422514809366517;-11.564941406500173;0.007518575100682288;0.018448837289157957;0.01844883728915795;0.045504143975732714
1513594453.095171;1513594453;95170974;178;4.741255184900783;-1.34547227287508;-5.043454869885569;0.003476000928404993;0.01272762800885214;0.01272762800885215;0.04708782125421294
1513594453.095171;1513594453;95170974;178;4.840330082181621;-0.8140861593525721;-1.7661675261664693;0.0010533513797318051;0.00721067608071644;0.007210676080716442;0.051007211760176925
1513594453.095171;1513594453;95170974;179;4.6230445420972215;-0.2035320909905264;0.0;0.00039999998989515007;0.0;0.0;0.08952022132507355
1513594453.095171;1513594453;95170974;179;4.578367846997736;0.3926369737141714;0.0;0.0023796806807151977;-0.013134323191594448;-0.013134323191594448;0.08754054063425351
1513594453.095171;1513594453;95170974;179;4.445335765241785;0.9754886066530905;0.0;0.00814281943611036;-0.02510160412858777;-0.02510160412858777;0.08177740187885835
1513594453.095171;1513594453;95170974;179;4.2269200137068985;1.532002865479706;0.0;0.01717733608654592;-0.03483849738218074;-0.03483849738218074;0.0727428852284228
1513594453.095171;1513594453;95170974;179;3.927999639361201;2.049748141263962;0.0;0.028680474180307388;-0.04147983725713936;-0.04147983725713936;0.06123974713466131
1513594453.095171;1513594453;95170974;179;3.555252029416527;2.5171588600931516;0.0;0.04163012941707399;-0.04443551156053356;-0.04443551156053356;0.04829009189789471
1513594453.095171;1513594453;95170974;179;3.117003749532156;2.923793838881593;0.0;0.05487566810043303;-0.04344289565974375;-0.04344289565974375;0.03504455321453568
1513594453.095171;1513594453;95170974;179;2.623044542097221;3.2605695241472286;0.0;0.06724016599127897;-0.038590187833578204;-0.038590187833578204;0.022680055323689743
1513594453.095171;1513594453;95170974;179;2.0844086395628016;3.5199629035862907;0.0;0.07762498319130483;-0.030308572468149296;-0.030308572468149296;0.012295238123663876
1513594453.095171;1513594453;95170974;179;1.5131282779224793;3.696179557736768;0.0;0.0851073831192687;-0.019333907431945796;-0.019333907431945796;0.0048128381957
1513594453.095171;1513594453;95170974;179;0.9219649164429182;3.7852830977341942;0.0;0.08902252170559975;-0.0066413398749586156;-0.0066413398749586156;0.0008976996093689564
1513594453.095171;1513594453;95170974;179;0.3241241677515244;3.7852830977341942;0.0;0.08902252170559975;0.006641339874958623;0.006641339874958623;0.0008976996093689575
1513594453.095171;1513594453;95170974;179;-0.26703919372803586;3.696179557736768;0.0;0.0851073831192687;0.019333907431945786;0.01933390743194579;0.004812838195699997
1513594453.095171;1513594453;95170974;179;-0.8383195553683589;3.5199629035862907;0.0;0.07762498319130483;0.030308572468149303;0.030308572468149303;0.01229523812366388
1513594453.095171;1513594453;95170974;179;-1.3769554579027794;3.2605695241472277;0.0;0.06724016599127894;0.03859018783357823;0.038590187833578225;0.022680055323689777
1513594453.095171;1513594453;95170974;179;-1.8709146653377124;2.9237938388815934;0.0;0.054875668100433046;0.04344289565974375;0.04344289565974374;0.03504455321453566
1513594453.095171;1513594453;95170974;179;-2.309162945222084;2.517158860093151;0.0;0.04163012941707398;0.044435511560533554;0.044435511560533554;0.04829009189789471
1513594453.095171;1513594453;95170974;179;-2.6819105551667586;2.049748141263961;0.0;0.028680474180307367;0.04147983725713935;0.04147983725713934;0.06123974713466133
1513594453.095171;1513594453;95170974;179;-2.9808309295124547;1.5320028654797064;0.0;0.017177336086545935;0.03483849738218075;0.03483849738218075;0.07274288522842277
1513594453.095171;1513594453;95170974;179;-3.1992466810473417;0.9754886066530905;0.0;0.00814281943611036;0.02510160412858777;0.02510160412858777;0.08177740187885835
1513594453.095171;1513594453;95170974;179;-3.3322787628032926;0.3926369737141707;0.0;0.0023796806807151938;0.013134323191594436;0.013134323191594436;0.08754054063425351
1513594453.095171;1513594453;95170974;179;-3.3769554579027785;-0.2035320909905259;0.0;0.00039999998989515007;1.1131123689675581e-17;1.1131123689675581e-17;0.08952022132507355
1513594453.095171;1513594453;95170974;179;-3.3322787628032926;-0.7997011556952243;0.0;0.002379680680715199;-0.013134323191594454;-0.013134323191594452;0.08754054063425351
1513594453.095171;1513594453;95170974;179;-3.1992466810473412;-1.382552788634144;0.0;0.008142819436110369;-0.02510160412858778;-0.02510160412858778;0.08177740187885833
1513594453.095171;1513594453;95170974;179;-2.980830929512455;-1.9390670474607585;0.0;0.01717733608654591;-0.03483849738218072;-0.03483849738218073;0.07274288522842277
1513594453.095171;1513594453;95170974;179;-2.681910555166758;-2.4568123232450145;0.0;0.028680474180307388;-0.04147983725713936;-0.04147983725713936;0.06123974713466131
1513594453.095171;1513594453;95170974;179;-2.3091629452220834;-2.924223042074204;0.0;0.04163012941707399;-0.044435511560533554;-0.04443551156053356;0.0482900918978947
1513594453.095171;1513594453;95170974;179;-1.8709146653377133;-3.330858020862645;0.0;0.05487566810043301;-0.04344289565974375;-0.04344289565974375;0.03504455321453569
1513594453.095171;1513594453;95170974;179;-1.376955457902777;-3.6676337061282815;0.0;0.06724016599127897;-0.038590187833578184;-0.038590187833578184;0.022680055323689715
1513594453.095171;1513594453;95170974;179;-0.838319555368358;-3.9270270855673437;0.0;0.07762498319130484;-0.03030857246814929;-0.03030857246814929;0.012295238123663864
1513594453.095171;1513594453;95170974;179;-0.26703919372803686;-4.103243739717821;0.0;0.08510738311926867;-0.0193339074319458;-0.019333907431945803;0.004812838195700005
1513594453.095171;1513594453;95170974;179;0.32412416775152614;-4.192347279715247;0.0;0.08902252170559975;-0.0066413398749585835;-0.0066413398749585835;0.0008976996093689515
1513594453.095171;1513594453;95170974;179;0.9219649164429189;-4.192347279715247;0.0;0.08902252170559975;0.006641339874958629;0.006641339874958629;0.0008976996093689585
1513594453.095171;1513594453;95170974;179;1.5131282779224784;-4.103243739717821;0.0;0.08510738311926873;0.01933390743194578;0.01933390743194578;0.004812838195699992
1513594453.095171;1513594453;95170974;179;2.084408639562803;-3.927027085567343;0.0;0.07762498319130481;0.030308572468149324;0.030308572468149327;0.012295238123663899
1513594453.095171;1513594453;95170974;179;2.623044542097222;-3.6676337061282807;0.0;0.06724016599127894;0.03859018783357821;0.03859018783357821;0.022680055323689757
1513594453.095171;1513594453;95170974;179;3.117003749532155;-3.330858020862646;0.0;0.054875668100433046;0.04344289565974374;0.043442895659743734;0.03504455321453565
1513594453.095171;1513594453;95170974;179;3.5552520294165277;-2.924223042074203;0.0;0.041630129417073954;0.044435511560533554;0.04443551156053356;0.048290091897894745
1513594453.095171;1513594453;95170974;179;3.927999639361201;-2.456812323245014;0.0;0.028680474180307374;0.04147983725713935;0.04147983725713934;0.06123974713466131
1513594453.095171;1513594453;95170974;179;4.226920013706898;-1.9390670474607599;0.0;0.01717733608654594;0.03483849738218075;0.03483849738218075;0.07274288522842276
1513594453.095171;1513594453;95170974;179;4.445335765241785;-1.382552788634142;0.0;0.008142819436110347;0.02510160412858775;0.02510160412858775;0.08177740187885837
1513594453.095171;1513594453;95170974;179;4.578367846997736;-0.7997011556952239;0.0;0.002379680680715196;0.013134323191594443;0.013134323191594443;0.08754054063425351
1513594453.123102;1513594453;123101949;179;4.626639948993762;-0.2039325995608074;-0.03220180423579845;0.00020000556411766234;2.2278279993676057e-05;2.2278279993676057e-05;0.08951773964710905
1513594453.123102;1513594453;123101949;179;4.58146072520539;0.39466540474061096;-0.028131925465077416;0.002210363197332655;-0.013245368248513249;-0.013245368248513249;0.0874677129237315
1513594453.123102;1513594453;123101949;179;4.446885178276553;0.9784916804028934;-0.013908106881659672;0.008057231108123161;-0.025267491503548702;-0.025267491503548702;0.08145587881819585
1513594453.123102;1513594453;123101949;179;4.227064980946369;1.533182193513938;-0.0009205132486993586;0.01716720312063293;-0.03492093042577564;-0.03492093042577564;0.07207228130705706
1513594453.123102;1513594453;123101949;179;3.928583263069874;2.0457728337967462;-0.00767578484793345;0.02865861808782851;-0.04133096618431574;-0.04133096618431574;0.06022572340900805
1513594453.123102;1513594453;123101949;179;3.5598879488029542;2.5051585560743828;-0.057421802896846605;0.04144336896868659;-0.043952073007677825;-0.043952073007677825;0.04703868756466858
1513594453.123102;1513594453;123101949;179;3.130660428300748;2.902289014620634;-0.17529453459902838;0.05434404560670555;-0.04260576325775192;-0.042605763257751936;0.03372634214045005
1513594453.123102;1513594453;123101949;179;2.651237215046592;3.2301186685119445;-0.3853811696057256;0.06620925591637677;-0.03747670370526654;-0.03747670370526653;0.02147738310795877
1513594453.123102;1513594453;123101949;179;2.1321726564291508;3.4833781512273543;-0.7080123251330442;0.07601411712289469;-0.0290747328528359;-0.029074732852835905;0.01135018115948112
1513594453.123102;1513594453;123101949;179;1.5839867215720043;3.658258695479839;-1.1574755257602782;0.08293869197415044;-0.018173302796052098;-0.018173302796052098;0.004191724800235617
1513594453.123102;1513594453;123101949;179;1.0170975258699504;3.7521027188095175;-1.740232414385264;0.08642240702745421;-0.005734471128394327;-0.005734471128394326;0.0005814016666637338
1513594453.123102;1513594453;123101949;179;0.4419027834680212;3.7631778398206204;-2.4536554851390586;0.08619589344622167;0.007171855081978472;0.007171855081978472;0.0007981299599304293
1513594453.123102;1513594453;123101949;179;-0.13104897941116606;3.6905865342689244;-3.2852852054511263;0.08229291167898006;0.0194496613844944;0.019449661384494405;0.004808077451874771
1513594453.123102;1513594453;123101949;179;-0.6908686887092086;3.5343352094571374;-4.212634311977552;0.07504451271177245;0.030057049287154643;0.030057049287154632;0.012270721698818305
1513594453.123102;1513594453;123101949;179;-1.2261924425503894;3.295557537228686;-5.20361002118125;0.06505620351536302;0.03808334928635128;0.038083349286351265;0.022562431822467578
1513594453.123102;1513594453;123101949;179;-1.7251710048123252;2.9768584004897423;-6.217659143775866;0.05316756411830334;0.04282098326461039;0.04282098326461037;0.03481811792062675
1513594453.123102;1513594453;123101949;179;-2.1756365970984435;2.5827178151848926;-7.207738543594689;0.04039333389321681;0.04382826794647814;0.04382826794647815;0.04799194657015203
1513594453.123102;1513594453;123101949;179;-2.5654751168874177;2.119871580607096;-8.123153453390128;0.027846006570003766;0.04097727772956193;0.040977277729561924;0.06093707981044134
1513594453.123102;1513594453;123101949;179;-2.883195754711756;1.5975725827396408;-8.913182196273235;0.016642594252369105;0.03447937608244828;0.034479376082448276;0.0725017069631762
1513594453.123102;1513594453;123101949;179;-3.1186465553149376;1.0276404230627214;-9.531232909966208;0.007802029270584395;0.024881097944692666;0.02488109794469267;0.0816347247066432
1513594453.123102;1513594453;123101949;179;-3.263782176563124;0.42423262023441566;-9.939096346355477;0.0021436568420246625;0.013025451696138154;0.013025451696138154;0.08749032112003559
1513594453.123102;1513594453;123101949;179;-3.3133611778641066;-0.19668209980623264;-10.110728164130732;0.0002000052021882353;-2.1542228827233923e-05;-2.154222882723393e-05;0.08951790092648633
1513594453.123102;1513594453;123101949;179;-3.265446654051752;-0.8181071825784932;-10.034973709867767;0.0021571350593699292;-0.013073032581949574;-0.01307303258194957;0.0875236607747086
1513594453.123102;1513594453;123101949;179;-3.121612052100632;-1.4229585033580674;-9.716770581971245;0.00783268227091774;-0.024940190156600338;-0.02494019015660033;0.08169339237185008
1513594453.123102;1513594453;123101949;179;-2.8868093437304356;-1.9950234032683598;-9.176613710542366;0.01669567985301929;-0.0345518427022368;-0.03455184270223682;0.07257228449741572
1513594453.123102;1513594453;123101949;179;-2.5689247287025556;-2.5197953017494488;-8.448379448786891;0.0279249670995565;-0.04105868632417736;-0.04105868632417736;0.061004980164431885
1513594453.123102;1513594453;123101949;179;-2.178107860252071;-2.9850706793324417;-7.575888749622086;0.040496587742344985;-0.04390921887485267;-0.043909218874852676;0.04804573917829362
1513594453.123102;1513594453;123101949;179;-1.725997238870141;-3.381250157657087;-6.608766116674161;0.053286817019498535;-0.04289040447239602;-0.04289040447239601;0.034852435453620434
1513594453.123102;1513594453;123101949;179;-1.2249693366137229;-3.7013478179286587;-5.598184639654485;0.06517705964901133;-0.038132542113762796;-0.038132542113762796;0.02257853869288185
1513594453.123102;1513594453;123101949;179;-0.6875156424054946;-3.940765585235128;-4.592993504418957;0.0751493381191439;-0.03008303688135182;-0.03008303688135182;0.012274691438081152
1513594453.123102;1513594453;123101949;179;-0.12581123244232092;-4.096921648147475;-3.6365550387210916;0.0823651314500572;-0.01945666475283225;-0.019456664752832253;0.004807342945209173
1513594453.123102;1513594453;123101949;179;0.44850639568060935;-4.168831121153479;-2.764435935974552;0.08622443067064633;-0.007170357191530067;-0.0071703571915300674;0.0007976816622269453
