time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089715.6780677;1518089715;678067743;2.866393264949735;1.515640069679877;0.0;0.0;0.0;0.9998977419285634;0.014300548456614298
1518089715.842415;1518089715;842415120;2.835557796149;1.5179937386018811;0.0;0.0;0.0;0.9999031359085551;0.013918290133409198
1518089716.0091236;1518089716;9123585;2.806596125078854;1.5184505511390582;0.0;0.0;0.0;0.9998773964675226;0.015658608920608948
1518089716.172676;1518089716;172676037;2.7829655942609017;1.5200061543883443;0.0;0.0;0.0;0.9998927475976884;0.014645589832619965
1518089716.3248968;1518089716;324896800;2.748955991219725;1.5224767651075413;0.0;0.0;0.0;0.9998871218222436;0.015024766688032858
1518089716.5084522;1518089716;508452060;2.7132447123515893;1.5238161851147884;0.0;0.0;0.0;0.9998676480812908;0.0162691831506076
1518089716.671765;1518089716;671764978;2.689233553256896;1.5252168205001444;0.0;0.0;0.0;0.9998899672787657;0.014834194796785603
1518089716.833256;1518089716;833255893;2.6592394644717707;1.527292471842579;0.0;0.0;0.0;0.9998745064600906;0.015842074712306135
1518089717.1558352;1518089717;155835260;2.601631070745826;1.5296233359351938;0.0;0.0;0.0;0.9998627553883208;0.01656714783162505
1518089717.320886;1518089717;320885997;2.565267140482247;1.5310949161769736;0.0;0.0;0.0;0.999839385447658;0.0179221457322914
1518089717.4866827;1518089717;486682538;2.546192228286453;1.5314837759319078;0.0;0.0;0.0;0.9998309824573934;0.018384953583934698
1518089717.6693935;1518089717;669393656;2.5109809796201152;1.5342629592156025;0.0;0.0;0.0;0.9998388970933026;0.01794936932731217
1518089717.831799;1518089717;831799063;2.484478892285672;1.5352706689819515;0.0;0.0;0.0;0.9998196908034955;0.018989099020296586
1518089717.9926932;1518089717;992693073;2.445430997767919;1.5360409354724278;0.0;0.0;0.0;0.999817025507316;0.019128918048419204
1518089718.1580641;1518089718;158064089;2.4075063573216315;1.5386521263025772;0.0;0.0;0.0;0.9998057425656112;0.019709823257118324
1518089718.3204176;1518089718;320417552;2.3941204794651636;1.5404158109097705;0.0;0.0;0.0;0.9997987394782772;0.020061917596477033
1518089718.484532;1518089718;484532098;2.355548907418896;1.5432743694786764;0.0;0.0;0.0;0.999973427273583;0.007290044356813856
1518089718.658631;1518089718;658631059;2.3326904596214164;1.5418229597546247;0.0;0.0;-0.0;-0.9999277369864417;0.012021680630160283
1518089718.8002787;1518089718;800278741;2.304857653906046;1.5419299817817733;0.0;0.0;-0.0;-0.9999109292644293;0.013346667656964907
1518089718.9886103;1518089718;988610346;2.267274348414806;1.5417234453049549;0.0;0.0;-0.0;-0.9999128334751336;0.013203236411187187
1518089719.1496544;1518089719;149654371;2.238788668924936;1.5424830771054645;0.0;0.0;-0.0;-0.9999035114079201;0.013891287705295486
1518089719.3222034;1518089719;322203441;2.208513120102218;1.5433495571474205;0.0;0.0;-0.0;-0.99988076733999;0.015441862050700226
1518089719.4834158;1518089719;483415928;2.1775192999990924;1.5427519120226119;0.0;0.0;-0.0;-0.9998786484440847;0.015578459026186762
1518089719.644763;1518089719;644762874;2.1501469330798733;1.5427156893433331;0.0;0.0;-0.0;-0.999877231628853;0.015669131125276764
1518089719.8203068;1518089719;820306882;2.1169629626700064;1.543071920320453;0.0;0.0;-0.0;-0.9998689554822479;0.01618863375454218
1518089719.9848883;1518089719;984888345;2.0776967713233243;1.5429376216503323;0.0;0.0;-0.0;-0.9998623053242145;0.01659428792528235
1518089720.1330154;1518089720;133015282;2.0571438408085103;1.5425849254421065;0.0;0.0;-0.0;-0.9998601840635198;0.016721612495938672
1518089720.3039823;1518089720;303982343;2.029166422824612;1.5433798809443142;0.0;0.0;-0.0;-0.9996842376189709;0.025128172559442646
1518089720.6336644;1518089720;633664352;1.9699466124990113;1.5367826867250858;0.0;0.0;-0.0;-0.9969097950514384;0.07855482499820755
1518089720.8073425;1518089720;807342477;1.9440589114639797;1.532241742754292;0.0;0.0;0.0;-0.9968212156450669;0.07967097363463675
1518089720.968298;1518089720;968297941;1.8988207788913272;1.5319823732358535;0.0;0.0;0.0;-0.995712281901808;0.09250433324928214
1518089721.129665;1518089721;129664906;1.8740649900379571;1.5267223021344511;0.0;0.0;0.0;-0.9928478339944605;0.11938667652844746
1518089721.2959526;1518089721;295952578;1.8508968335841585;1.519306995351118;0.0;0.0;0.0;-0.9893743477622526;0.14539050859673475
1518089721.4562218;1518089721;456221735;1.830464898059663;1.510607902372068;0.0;0.0;0.0;-0.9852404001339294;0.17117638255301074
1518089721.6222148;1518089721;622214869;1.8034456436797863;1.4995978443542837;0.0;0.0;0.0;-0.9801235979508829;0.19838783415274258
1518089721.7882638;1518089721;788263734;1.781285071228387;1.4892501481599747;0.0;0.0;0.0;-0.9739336188361775;0.22683321207589383
1518089721.974225;1518089721;974225043;1.7550187817726688;1.4734066380254394;0.0;0.0;0.0;-0.9670989723197384;0.25440042794403067
1518089722.1367548;1518089722;136754676;1.7303754200292274;1.458990483739379;0.0;0.0;0.0;-0.9658050388314892;0.2592694100114893
1518089722.3007474;1518089722;300747478;1.70067731057694;1.4461713057669132;0.0;0.0;0.0;-0.9644387387945274;0.2643064870797187
1518089722.4616928;1518089722;461692874;1.6806596750677818;1.4331767084923996;0.0;0.0;0.0;-0.9593331210759222;0.2822763943491025
1518089722.6282856;1518089722;628285613;1.6548531376657;1.4208526108835822;0.0;0.0;0.0;-0.9546431276878273;0.2977524118431327
1518089722.7894619;1518089722;789461934;1.629259784150452;1.404465304385653;0.0;0.0;0.0;-0.9497425925694719;0.3130319598050942
1518089722.9524302;1518089722;952430309;1.608425853530745;1.3864061775989416;0.0;0.0;0.0;-0.9454669460702426;0.325718058892363
1518089723.1171062;1518089723;117106262;1.5862353622645027;1.368882107918539;0.0;0.0;0.0;-0.9403210321375097;0.340288637071308
1518089723.2784352;1518089723;278435324;1.5640247089933657;1.351420515736452;0.0;0.0;0.0;-0.9332865083711485;0.35913269593896663
1518089723.459627;1518089723;459626818;1.5408990430474823;1.3279806864422479;0.0;0.0;0.0;-0.9240306585068379;0.38231837797759544
1518089723.620571;1518089723;620570909;1.5149833960175512;1.3006748826878198;0.0;0.0;0.0;-0.9150670403264423;0.40330176259000566
1518089723.781812;1518089723;781811857;1.5024771417271323;1.2864163478913897;0.0;0.0;0.0;-0.9163847012576404;0.40029873757101103
1518089724.1065063;1518089724;106506303;1.4630533868273183;1.2434721502050976;0.0;0.0;0.0;-0.9029071760881568;0.4298355864380124
1518089724.267667;1518089724;267666936;1.4535933844760847;1.2010060182565305;0.0;0.0;0.0;-0.8960655635443134;0.4439217339013848
1518089724.437357;1518089724;437356854;1.4344327795050777;1.189708628624965;0.0;0.0;0.0;-0.8808442760732538;0.4734061272406447
1518089724.599883;1518089724;599883042;1.420834141534727;1.170443285768026;0.0;0.0;0.0;-0.864002671784432;0.5034872224290932
1518089724.7811074;1518089724;781107490;1.4016627997564635;1.1431798674997484;0.0;0.0;0.0;-0.841839585415267;0.5397278132798525
1518089724.9420574;1518089724;942057333;1.391247348331472;1.1147104558665324;0.0;0.0;0.0;-0.8189313496657729;0.5738914919517414
1518089725.1030276;1518089725;103027514;1.3759107300134101;1.0921222998566786;0.0;0.0;0.0;-0.7952483281277748;0.6062838416203907
1518089725.266359;1518089725;266359072;1.3686350578491169;1.0642125977453136;0.0;0.0;0.0;-0.7694234343687335;0.6387390536394524
1518089725.4273055;1518089725;427305543;1.366134494422343;1.0325983045135314;0.0;0.0;0.0;-0.7424455317807466;0.669906435510814
1518089725.6102273;1518089725;610227375;1.362992712466028;1.0020982297395726;0.0;0.0;0.0;-0.715872939137811;0.6982305743879968
1518089725.7592437;1518089725;759243737;1.3653359782740777;0.9731689561585414;0.0;0.0;0.0;-0.6915907711351479;0.7222895577818438
1518089725.9405417;1518089725;940541769;1.369589118185106;0.9399058370981345;0.0;0.0;0.0;-0.6758080310079406;0.7370776792341296
1518089726.1015146;1518089726;101514565;1.370853193257836;0.9087792481722309;0.0;0.0;0.0;-0.6752356648469703;0.7376020586459002
1518089726.423579;1518089726;423578917;1.3732781509926135;0.8554253003553085;0.0;0.0;0.0;-0.674920815915317;0.7378901627235607
1518089726.5846293;1518089726;584629360;1.3751971851602331;0.8288604658658683;0.0;0.0;0.0;-0.6583558877116996;0.7527067989033579
1518089726.909453;1518089726;909452972;1.3893598615214404;0.7714853034339435;0.0;0.0;0.0;-0.6243006512635448;0.7811841631983547
1518089727.070351;1518089727;70350928;1.3980557736915755;0.7440521812137114;0.0;0.0;0.0;-0.6258455809242723;0.7799469910433402
1518089727.2516255;1518089727;251625464;1.398039337622843;0.7151820258575914;0.0;0.0;0.0;-0.6077044024104612;0.7941633076961843
1518089727.5735188;1518089727;573518804;1.4151450263964134;0.6593674115369689;0.0;0.0;0.0;-0.5746122123978079;0.8184258093213437
1518089727.7346334;1518089727;734633505;1.4194569890773716;0.6307793879058814;0.0;0.0;0.0;-0.5368820037158026;0.8436573440005752
1518089727.9158952;1518089727;915895163;1.432718185490097;0.6016863777059616;0.0;0.0;0.0;-0.4888570404093348;0.8723639114740052
1518089728.0769458;1518089728;76945816;1.4508929636531314;0.5759696143549696;0.0;0.0;0.0;-0.47097404356328937;0.882147068401661
1518089728.2482722;1518089728;248272120;1.466574780889241;0.5507561697368899;0.0;0.0;0.0;-0.44298144295886693;0.8965307809518199
1518089728.4104433;1518089728;410443267;1.4884775038244935;0.5261176687475326;0.0;0.0;0.0;-0.40863830376101845;0.9126964099301134
1518089728.5718856;1518089728;571885491;1.5068710448531528;0.5068838523565606;0.0;0.0;0.0;-0.37789092687355275;0.9258501214487403
1518089728.733793;1518089728;733793041;1.528870627231222;0.48582381592317836;0.0;0.0;0.0;-0.33431132215948633;0.9424626994613506
1518089728.9012055;1518089728;901205471;1.5551102746836118;0.46166468063108623;0.0;0.0;0.0;-0.3329164272555158;0.9429563364564781
1518089729.0621696;1518089729;62169612;1.5775258459194652;0.4464201320164478;0.0;0.0;0.0;-0.33478321534294825;0.9422951760062434
1518089729.2291012;1518089729;229101272;1.5975133323852115;0.4291728687453614;0.0;0.0;0.0;-0.3031129213088472;0.952954645791507
1518089729.3899758;1518089729;389975827;1.6204814847575117;0.4122763860789256;0.0;0.0;0.0;-0.2522938373212974;0.9676506702574513
1518089729.5526237;1518089729;552623651;1.6553308414216377;0.39250815466659184;0.0;0.0;0.0;-0.22801305271985559;0.9736580753988395
1518089729.7337477;1518089729;733747785;1.6846757903004161;0.38118135635669714;0.0;0.0;0.0;-0.19484634168513443;0.9808337795630409
1518089729.888205;1518089729;888204996;1.7157026853881097;0.3699833563660042;0.0;0.0;0.0;-0.17309697454522233;0.9849047859581609
1518089730.049234;1518089730;49233958;1.7369483458018178;0.3619015869257816;0.0;0.0;0.0;-0.15504823482522342;0.9879069009160643
1518089730.2308302;1518089730;230830309;1.771293865438722;0.35239708258011837;0.0;0.0;0.0;-0.1380627328249182;0.9904234860931536
1518089730.391946;1518089730;391946172;1.8026190043578856;0.34186581380785713;0.0;0.0;0.0;-0.13632448523705337;0.9906642391470747
1518089730.5546808;1518089730;554680819;1.8273967448563049;0.3347667839882897;0.0;0.0;0.0;-0.11482383930910754;0.9933858696027019
1518089730.7169847;1518089730;716984635;1.855723566285063;0.32826974714907886;0.0;0.0;0.0;-0.10394460953391574;0.9945830876044705
1518089731.039885;1518089731;39885162;1.912860942282859;0.3194641087108926;0.0;0.0;0.0;-0.049307005767693556;0.9987836698616095
1518089731.2213774;1518089731;221377293;1.9428637634950379;0.3153225007760194;0.0;0.0;0.0;0.006195908534220461;0.9999808051744972
1518089731.3824396;1518089731;382439536;1.970992374104946;0.3145511490800379;0.0;0.0;0.0;0.01966092983516595;0.9998067052375758
1518089731.5542793;1518089731;554279414;1.9947125305813924;0.31681290094979364;0.0;0.0;0.0;0.018603955952965757;0.9998269314350859
1518089731.7154765;1518089731;715476456;2.027986405180443;0.31562651710636086;0.0;0.0;0.0;0.03227169473908373;0.9994791332082263
1518089731.8763254;1518089731;876325264;2.059939586429652;0.3142963825253873;0.0;0.0;0.0;0.07803576605885808;0.9969505600658476
1518089732.03787;1518089732;37869892;2.08987541538127;0.3207967581099741;0.0;0.0;0.0;0.1146453051948307;0.9934064898100797
1518089732.1987948;1518089732;198794851;2.1112676484506405;0.3253290874444433;0.0;0.0;0.0;0.11435088844272726;0.9934404231318348
1518089732.3797915;1518089732;379791457;2.1461148599584527;0.331647379401302;0.0;0.0;0.0;0.11753731890172621;0.9930684662526517
1518089732.5406914;1518089732;540691416;2.170888382159228;0.33801709243722244;0.0;0.0;0.0;0.15278009706605386;0.988260209631293
1518089732.701855;1518089732;701855009;2.1977576608452214;0.3464457435757783;0.0;0.0;0.0;0.18811106196591465;0.9821477630000772
1518089732.8641212;1518089732;864121273;2.228315527187016;0.35872146460572796;0.0;0.0;0.0;0.19473449041182392;0.9808559926125991
1518089733.0462544;1518089733;46254359;2.254939495484905;0.3705129303142824;0.0;0.0;0.0;0.2053061180830364;0.9786978072304414
1518089733.2075303;1518089733;207530263;2.282130996665116;0.3815259328804753;0.0;0.0;0.0;0.24600980504913253;0.9692673397054539
1518089733.368393;1518089733;368392852;2.3087178003980684;0.3981523524424746;0.0;0.0;0.0;0.2801712095256646;0.9599500473216959
1518089733.5292723;1518089733;529272435;2.334695961211539;0.4158787037587052;0.0;0.0;0.0;0.2819324595414645;0.959434254264929
1518089733.6901915;1518089733;690191575;2.356570004052776;0.4300658657915503;0.0;0.0;0.0;0.2948920314758822;0.9555305802390771
1518089733.8548975;1518089733;854897458;2.3821998327840546;0.44960026806008363;0.0;0.0;0.0;0.348240608561684;0.9374051837645171
1518089734.0360024;1518089734;36002326;2.403047023089017;0.4672549163177846;0.0;0.0;0.0;0.40122019005295123;0.9159816368759112
1518089734.1971374;1518089734;197137435;2.423674316875321;0.48851089573422757;0.0;0.0;0.0;0.4083585449947502;0.912821613859888
1518089734.5205789;1518089734;520578793;2.4555758181370955;0.5329030872410077;0.0;0.0;0.0;0.480070620213362;0.8772298442300956
1518089734.681525;1518089734;681524930;2.4753260679478717;0.5545240751908803;0.0;0.0;0.0;0.5340903603986776;0.8454273989700184
1518089734.8626416;1518089734;862641522;2.4874978286299787;0.5840338154023166;0.0;0.0;0.0;0.5609599619447179;0.8278429326236836
1518089735.0258682;1518089735;25868222;2.496939362409075;0.6091823221796856;0.0;0.0;0.0;0.5624541980723515;0.8268284435545188
1518089735.1867602;1518089735;186760145;2.5135272673275644;0.6300838723615623;0.0;0.0;0.0;0.5862731133643496;0.8101134714014281
1518089735.3476317;1518089735;347631650;2.520564155589221;0.6573413192278845;0.0;0.0;0.0;0.620946122063313;0.7838532474223304
1518089735.5089886;1518089735;508988638;2.529290997344872;0.6903127318953461;0.0;0.0;0.0;0.6451161058416712;0.7640845568284165
1518089735.69094;1518089735;690939800;2.5366418585448356;0.7223320650065366;0.0;0.0;0.0;0.6522323901141323;0.7580190692100076
1518089735.8543618;1518089735;854361724;2.539611685985563;0.7479070332526014;0.0;0.0;0.0;0.6788990033618952;0.734231668640236
1518089736.0152402;1518089736;15240233;2.545374043525524;0.7777420689967371;0.0;0.0;0.0;0.7100452325327375;0.7041560677559561
1518089736.1760936;1518089736;176093572;2.5448015082244675;0.8100535199822516;0.0;0.0;0.0;0.7350538434947608;0.6780087367900061
1518089736.3384888;1518089736;338488803;2.541478561936355;0.840936404762636;0.0;0.0;0.0;0.7453035339985185;0.6667253124108302
1518089736.5006046;1518089736;500604643;2.53884434892311;0.867099230891702;0.0;0.0;0.0;0.7446035382678317;0.6675069818354155
1518089736.6815896;1518089736;681589623;2.5354929075379826;0.9005603300464717;0.0;0.0;0.0;0.7449538981405598;0.6671159491761417
1518089736.8447487;1518089736;844748675;2.529397918074733;0.9340440839628456;0.0;0.0;0.0;0.7479829184965862;0.6637179774854146
1518089737.0073502;1518089737;7350088;2.526046420969163;0.9579236272563543;0.0;0.0;0.0;0.7679272164849399;0.6405371106982735
1518089737.1682143;1518089737;168214216;2.5224790594887057;0.9891945205558611;0.0;0.0;0.0;0.7905521802332995;0.6123946850915483
1518089737.3305044;1518089737;330504490;2.5126489780977463;1.0163303750137267;0.0;0.0;0.0;0.8054653213115741;0.5926429077989904
1518089737.4978542;1518089737;497854309;2.5026809591443255;1.0460658250960213;0.0;0.0;0.0;0.8205568838365641;0.5715648697990697
1518089737.6596062;1518089737;659606232;2.4941947223709677;1.0734517632862917;0.0;0.0;0.0;0.8222489104365127;0.5691280429621858
1518089737.9953349;1518089737;995334981;2.470364820506683;1.1273044430895096;0.0;0.0;0.0;0.8368874783137983;0.5473749616502126
1518089738.1563132;1518089738;156313132;2.459082511085561;1.156952771283594;0.0;0.0;0.0;0.8373574074196938;0.5466558078346638
1518089738.3374507;1518089738;337450818;2.446777184652423;1.1827495937349792;0.0;0.0;0.0;0.8367001544644183;0.5476612561786881
1518089738.4990473;1518089738;499047162;2.432741487553179;1.214036268783407;0.0;0.0;0.0;0.8513688762057596;0.5245674757627868
1518089738.66007;1518089738;660069934;2.420085295019493;1.2393285232893752;0.0;0.0;0.0;0.8757071032750424;0.48284269619994696
1518089738.8212168;1518089738;821216931;2.4058266453256247;1.2643022317467167;0.0;0.0;0.0;0.894569422028078;0.44692902028437415
1518089739.0023394;1518089739;2339431;2.3832438080003353;1.2896326771838897;0.0;0.0;0.0;0.8944968304508735;0.4470742894792109
1518089739.1633613;1518089739;163361402;2.370669404497387;1.3142852516502739;0.0;0.0;0.0;0.9006712894817475;0.4345011257790782
1518089739.3243768;1518089739;324376789;2.3518387377384715;1.338592676438872;0.0;0.0;0.0;0.9190766190910815;0.39407888580854844
1518089739.4851146;1518089739;485114621;2.329431889255036;1.3557885046912423;0.0;0.0;0.0;0.9225198006473941;0.38594976021950334
1518089739.6660788;1518089739;666078776;2.305685885232459;1.3820565077484968;0.0;0.0;0.0;0.9385020608300504;0.34527363325013455
1518089739.827427;1518089739;827426813;2.2887319563046438;1.4010973481149374;0.0;0.0;0.0;0.9504717540934966;0.3108109468317225
1518089739.9882247;1518089739;988224716;2.2602268569736097;1.4180833179494776;0.0;0.0;0.0;0.9510562084453547;0.30901794183759973
1518089740.1491725;1518089740;149172456;2.232586614018239;1.4363391228067246;0.0;0.0;0.0;0.9528954634398137;0.303298921455093
1518089740.31219;1518089740;312189960;2.2023718310343443;1.453195712329404;0.0;0.0;0.0;0.9644473972776825;0.26427489075639443
1518089740.4740117;1518089740;474011748;2.167788626591565;1.469277623672466;0.0;0.0;0.0;0.9778454790804894;0.20932801781378516
1518089740.655044;1518089740;655044155;2.147768763248921;1.4815538581060461;0.0;0.0;0.0;0.9885605173634433;0.15082474435622759
1518089740.8208027;1518089740;820802687;2.1258427086809877;1.492115079855944;0.0;0.0;0.0;0.9935460475646779;0.11342949955195417
1518089740.9817514;1518089740;981751405;2.09069472984964;1.5013423340874397;0.0;0.0;0.0;0.993565248294296;0.11326119097861262
1518089741.1438117;1518089741;143811806;2.060697990255617;1.5070447690201032;0.0;0.0;0.0;0.9935604330354649;0.11330342407173508
1518089741.4662921;1518089741;466292097;2.0028996169638065;1.52120170007244;0.0;0.0;0.0;0.996987573427053;0.07756144939360318
1518089741.6274915;1518089741;627491584;1.9776174733056082;1.5248097494703436;0.0;0.0;0.0;0.9995963675153846;0.02840954153181801
1518089741.7969866;1518089741;796986699;1.9533591647135777;1.5235842270124913;0.0;0.0;-0.0;-0.9997846616288011;0.020751635400221794
1518089741.978571;1518089741;978570932;1.9210127536774921;1.524965585234226;0.0;0.0;-0.0;-0.9996787214641185;0.02534667338853968
1518089742.1301358;1518089742;130135776;1.8823921800804544;1.522451800863693;0.0;0.0;-0.0;-0.9997123792194931;0.023982469332839207
1518089742.2928686;1518089742;292868698;1.8581441190296175;1.5252308033091864;0.0;0.0;-0.0;-0.9996655497806982;0.025860947037072778
1518089742.47396;1518089742;473959907;1.8226664293371448;1.5219618917984472;0.0;0.0;-0.0;-0.9996696366522136;0.025702481507264074
1518089742.6349897;1518089742;634989691;1.7939323376784357;1.523809023291057;0.0;0.0;-0.0;-0.9996256698314839;0.027359097462398622
1518089742.7958457;1518089742;795845795;1.7660196641100583;1.5239879854128855;0.0;0.0;-0.0;-0.9996038150213834;0.028146278523029578
1518089742.9575248;1518089742;957524829;1.7383822122031733;1.5233038253425204;0.0;0.0;-0.0;-0.9995767599299403;0.029091253117773188
1518089743.1406262;1518089743;140626220;1.695801900503937;1.5224127982901767;0.0;0.0;-0.0;-0.9995408272017627;0.03030073855231802
1518089743.3016222;1518089743;301622265;1.6734018803872983;1.5222209465108762;0.0;0.0;-0.0;-0.9995047558816023;0.03146812625592262
1518089743.4625099;1518089743;462509937;1.6525180517926192;1.5212207326268317;0.0;0.0;-0.0;-0.9994786844013179;0.032285591637921586
1518089743.62348;1518089743;623480166;1.6160342032076924;1.519848384593639;0.0;0.0;-0.0;-0.9994302815768656;0.03375073728360786
1518089743.784784;1518089743;784784063;1.5889617165460357;1.520631214678321;0.0;0.0;-0.0;-0.9993436665016673;0.03622480121414546
1518089743.9659047;1518089743;965904652;1.5567635972740093;1.5187981323835227;0.0;0.0;-0.0;-0.9993323618502783;0.036535333018113736
1518089744.1283123;1518089744;128312235;1.5288284179716307;1.517512023741613;0.0;0.0;-0.0;-0.9992904940694844;0.03766309151365199
1518089744.2927341;1518089744;292734065;1.499494349901168;1.5172475100859575;0.0;0.0;-0.0;-0.9992512352854543;0.038690680796459036
1518089744.4537315;1518089744;453731458;1.4724747024331801;1.5154266913569445;0.0;0.0;-0.0;-0.9992248247451007;0.039366859325107646
1518089744.6146717;1518089744;614671608;1.4399586403211888;1.5125783898057317;0.0;0.0;-0.0;-0.9992389200110545;0.03900744461178257
1518089744.956878;1518089744;956877951;1.3793810553941126;1.512032493959394;0.0;0.0;-0.0;-0.999133262601167;0.04162599625171235
1518089745.1187813;1518089745;118781306;1.346343380405926;1.5089951947500022;0.0;0.0;-0.0;-0.999139692389085;0.0414713767874257
1518089745.2798855;1518089745;279885513;1.3225426789418848;1.5106074829339016;0.0;0.0;-0.0;-0.9990324172220861;0.04397987425397726
1518089745.4580507;1518089745;458050728;1.3014665465744826;1.506229221467068;0.0;0.0;-0.0;-0.9992085336946158;0.039778212527158234
1518089745.6190176;1518089745;619017482;1.2565446452124764;1.5074967408192017;0.0;0.0;-0.0;-0.9989503863997824;0.045805300039682785
1518089745.7799582;1518089745;779958317;1.222970841714331;1.505576557755765;0.0;0.0;-0.0;-0.9981659291159983;0.06053740952498625
1518089745.9426687;1518089745;942668778;1.20422349365644;1.5014617281702605;0.0;0.0;-0.0;-0.9959851264803593;0.08951886856916093
1518089746.1035643;1518089746;103564159;1.1775985899917205;1.4960781379423227;0.0;0.0;0.0;-0.9958820336502405;0.09065856304101229
1518089746.2660007;1518089746;266000702;1.1484268458007254;1.4935641874156915;0.0;0.0;0.0;-0.9957415925714077;0.09218829005549842
1518089746.4481826;1518089746;448182535;1.1142953124183337;1.4876835201570229;0.0;0.0;0.0;-0.995660180798422;0.09306344272835398
1518089746.6091073;1518089746;609107292;1.1005543359185836;1.4813159280472339;0.0;0.0;0.0;-0.9959070776512522;0.09038303316520632
1518089746.770305;1518089746;770304937;1.0639877954418102;1.4763165889798195;0.0;0.0;0.0;-0.9958503629345716;0.09100579455772052
1518089746.9324574;1518089746;932457480;1.0490451432556274;1.4717603807215087;0.0;0.0;0.0;-0.9960573395221894;0.08871176012219532
1518089747.0935702;1518089747;93570210;1.0105135754809427;1.4659993371985645;0.0;0.0;0.0;-0.995508267421993;0.09467465074908665
1518089747.2755592;1518089747;275559300;0.9737273034446876;1.4606346242749804;0.0;0.0;0.0;-0.995413447389653;0.09566644529743165
1518089747.4368749;1518089747;436874851;0.9450152892492607;1.4569459040844324;0.0;0.0;0.0;-0.9953477944172302;0.09634712319916597
1518089747.6015606;1518089747;601560542;0.9202209582651678;1.4507476139802669;0.0;0.0;0.0;-0.9953365810603342;0.09646289651013401
1518089747.7671053;1518089747;767105249;0.8886343036436457;1.4452184054337758;0.0;0.0;0.0;-0.995493469587664;0.0948301218406614
1518089747.9385128;1518089747;938512696;0.856574008658968;1.4410366793952873;0.0;0.0;0.0;-0.9950865244043415;0.09900913568397474
1518089748.0996027;1518089748;99602780;0.8316065745104706;1.4375034195506307;0.0;0.0;0.0;-0.9924929085656554;0.12230219314012991
1518089748.4215105;1518089748;421510352;0.7743343731170255;1.421633235276232;0.0;0.0;0.0;-0.9912512760956603;0.13198828599055637
1518089748.5852013;1518089748;585201190;0.7509926209014642;1.4148765976446556;0.0;0.0;0.0;-0.9911827155349723;0.13250216762271555
1518089748.7662137;1518089748;766213760;0.7187412687798962;1.4063350801171808;0.0;0.0;0.0;-0.9910586029544066;0.1334273042149159
1518089748.9271765;1518089748;927176488;0.6915716134661516;1.3984295480722233;0.0;0.0;0.0;-0.9911214202590771;0.1329598823090255
1518089749.0883527;1518089749;88352685;0.6625074533211834;1.3922261286183395;0.0;0.0;0.0;-0.9909666548888335;0.13410849674213648
1518089749.2497585;1518089749;249758579;0.6365782854443107;1.3840050093239409;0.0;0.0;0.0;-0.9911878358718207;0.13246385929655174
1518089749.4245214;1518089749;424521373;0.606643622835354;1.376287870949966;0.0;0.0;0.0;-0.9911952227883197;0.13240857344452114
1518089749.585434;1518089749;585434031;0.5794655065099259;1.3697777791688805;0.0;0.0;0.0;-0.9880753546147163;0.15397108041123392
1518089749.7463274;1518089749;746327349;0.5542834372799096;1.3574955093533168;0.0;0.0;0.0;-0.9869037700317465;0.16131010103873106
1518089749.9072778;1518089749;907277876;0.5237468560306676;1.3487285250768157;0.0;0.0;0.0;-0.9852424222659647;0.17116474335415724
1518089750.0883121;1518089750;88312070;0.495377098270814;1.3369826648532215;0.0;0.0;0.0;-0.9815497064653476;0.19120714876225225
1518089750.2466154;1518089750;246615518;0.46697089867540464;1.3235288324361383;0.0;0.0;0.0;-0.981759038449681;0.19012940441277815
1518089750.4077952;1518089750;407795181;0.4426209678280633;1.313371961332499;0.0;0.0;0.0;-0.9820000279729152;0.1888807694319193
1518089750.568695;1518089750;568695022;0.4145209284036989;1.3027160847574468;0.0;0.0;0.0;-0.9818941302615481;0.18943050693570426
1518089750.751125;1518089750;751125020;0.3891990136691784;1.2926969279910718;0.0;0.0;0.0;-0.9816481643800365;0.19070102613595105
1518089750.9122207;1518089750;912220622;0.3634457418314432;1.2810358954799335;0.0;0.0;0.0;-0.976055359142019;0.21752226527448704
1518089751.0736318;1518089751;73631837;0.332932448910489;1.2695906032061548;0.0;0.0;0.0;-0.9669401635516631;0.25500337274374035
1518089751.2352219;1518089751;235221789;0.3042472607829902;1.2565879388322756;0.0;0.0;0.0;-0.9656822073492463;0.2597265377451586
1518089751.3963153;1518089751;396315261;0.2798280986400228;1.2444582967165776;0.0;0.0;0.0;-0.9664642654215099;0.25680113641349284
1518089751.5612614;1518089751;561261353;0.25909847392425395;1.2334377771356966;0.0;0.0;0.0;-0.9664729754884677;0.2567683540673731
1518089751.9061031;1518089751;906103130;0.21511883186823472;1.2031366584117948;0.0;0.0;0.0;-0.9529643951774718;0.3030822685741205
1518089752.0670733;1518089752;67073420;0.18060228293121702;1.1831224045155653;0.0;0.0;0.0;-0.9506876065306152;0.3101500842964422
1518089752.2279758;1518089752;227975757;0.163693424536332;1.1704142272232927;0.0;0.0;0.0;-0.9502068000002528;0.31162002059123156
1518089752.3933003;1518089752;393300398;0.1414503730629795;1.1494361539187108;0.0;0.0;0.0;-0.9506126050856627;0.31037988828571006
1518089752.554392;1518089752;554392045;0.11698735969370638;1.1332011959493613;0.0;0.0;0.0;-0.9510152879945794;0.30914385324729854
1518089752.7358124;1518089752;735812444;0.09071441915664452;1.1124669869067936;0.0;0.0;0.0;-0.951068155231959;0.3089811711151317
