time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089649.4892426;1518089649;489242576;1.5129334898298754;0.8933467739057085;0.0;0.0;0.0;0.505721518879422;0.8626967864448611
1518089649.4892426;1518089649;489242576;1.5304849182397064;0.8941791521695918;0.0;0.0;0.0;0.5101834030761108;0.8600656342545485
1518089649.4892426;1518089649;489242576;1.525907371218611;0.9178869221087896;0.0;0.0;0.0;0.5690299258216868;0.8223168145668467
1518089649.4892426;1518089649;489242576;1.5428572876307263;0.8861320377363219;0.0;0.0;0.0;0.5082838250172378;0.8611896151405021
1518089649.4892426;1518089649;489242576;1.5612790925418738;0.8771753938833825;0.0;0.0;0.0;0.5030862264539052;0.8642362227726688
1518089649.4892426;1518089649;489242576;1.5484903622045292;0.8877818224805183;0.0;0.0;0.0;0.48759597585346165;0.8730693926209476
1518089649.4892426;1518089649;489242576;1.5123212597033846;0.8685678089485551;0.0;0.0;0.0;0.4685204464284344;0.8834526536710955
1518089649.4892426;1518089649;489242576;1.50023225435026;0.9008096423354355;0.0;0.0;0.0;0.4899412720813243;0.8717554415725397
1518089649.4892426;1518089649;489242576;1.4681665346603192;0.8914065471575187;0.0;0.0;0.0;0.5200775984880183;0.8541190148632306
1518089649.4892426;1518089649;489242576;1.5884310971572029;0.8812154211007733;0.0;0.0;0.0;0.42973607548613374;0.9029545422809367
1518089649.4892426;1518089649;489242576;1.5296777516876852;0.914545930774943;0.0;0.0;0.0;0.49513147105412636;0.8688180628714949
1518089649.4892426;1518089649;489242576;1.5673795776475512;0.8972707094160862;0.0;0.0;0.0;0.475175524013885;0.8798910281268526
1518089649.4892426;1518089649;489242576;1.58530030176211;0.9086913165812018;0.0;0.0;0.0;0.44475258987495886;0.8956534674747353
1518089649.4892426;1518089649;489242576;1.5588807396482427;0.9060042219629932;0.0;0.0;0.0;0.49256419415220926;0.8702761140231212
1518089649.4892426;1518089649;489242576;1.5520296116235672;0.911298511301137;0.0;0.0;0.0;0.47556800607489375;0.8796789593925445
1518089649.4892426;1518089649;489242576;1.5752141674468054;0.8789786525841;0.0;0.0;0.0;0.4460808074518568;0.8949926889215909
1518089649.4892426;1518089649;489242576;1.5642875875407072;0.9316551033221773;0.0;0.0;0.0;0.5122857891357202;0.8588150384393559
1518089649.4892426;1518089649;489242576;1.4941508492767197;0.9104799751378774;0.0;0.0;0.0;0.5711425166259949;0.8208509156370145
1518089649.4892426;1518089649;489242576;1.4808333496268835;0.8838711494079681;0.0;0.0;0.0;0.5599065385768858;0.8285557724491758
1518089649.4892426;1518089649;489242576;1.5327822824085169;0.9045555471104237;0.0;0.0;0.0;0.42285314085978915;0.9061982240464893
1518089649.4892426;1518089649;489242576;1.5573186056218857;0.896047456196679;0.0;0.0;0.0;0.4433979036239385;0.8963248847721994
1518089649.4892426;1518089649;489242576;1.5561089916385036;0.8894799206525689;0.0;0.0;0.0;0.4781163475551123;0.878296509272671
1518089649.4892426;1518089649;489242576;1.535240084430488;0.8795115568701087;0.0;0.0;0.0;0.45448582769773704;0.8907539685131372
1518089649.4892426;1518089649;489242576;1.5417553802057156;0.8998076805677997;0.0;0.0;0.0;0.47144988390488707;0.8818928545838596
1518089649.4892426;1518089649;489242576;1.5244417690960828;0.9026835079398855;0.0;0.0;0.0;0.5088612346372919;0.8608485603655331
1518089649.4892426;1518089649;489242576;1.5366457460824596;0.9028652250711838;0.0;0.0;0.0;0.5083855761801491;0.8611295523508514
1518089649.4892426;1518089649;489242576;1.532634340816075;0.9168897273226846;0.0;0.0;0.0;0.49801357892038123;0.8671692310102528
1518089649.4892426;1518089649;489242576;1.520100480335166;0.9080207493758483;0.0;0.0;0.0;0.4613281543947597;0.8872295835705236
1518089649.4892426;1518089649;489242576;1.4972120096185042;0.9353999147628379;0.0;0.0;0.0;0.5108156263407112;0.8596902906780715
1518089649.4892426;1518089649;489242576;1.532675568775844;0.9147056670612232;0.0;0.0;0.0;0.4742063577715979;0.8804137267495296
1518089649.4892426;1518089649;489242576;1.542950193923745;0.9159252204382401;0.0;0.0;0.0;0.496624856744961;0.8679652940429399
1518089649.4892426;1518089649;489242576;1.5315426400958203;0.8826261499255;0.0;0.0;0.0;0.504871332751815;0.8631946115247744
1518089649.4892426;1518089649;489242576;1.5325368049573418;0.9083625912923211;0.0;0.0;0.0;0.5097528932936526;0.8603208632706463
1518089649.4892426;1518089649;489242576;1.5023600096814502;0.9152133108855188;0.0;0.0;0.0;0.5687220893018741;0.8225297472676056
1518089650.0127983;1518089650;12798279;1.5545220645329267;0.9698702444044132;0.0;0.0;0.0;0.469310740414853;0.8830330848452183
1518089650.0127983;1518089650;12798279;1.5096624971454458;0.9874992719928163;0.0;0.0;0.0;0.45560650300642225;0.8901812817725718
1518089650.0127983;1518089650;12798279;1.5676930340653097;0.9606592843375418;0.0;0.0;0.0;0.4978337388757053;0.8672724879973053
1518089650.0127983;1518089650;12798279;1.5819611430350502;0.9799676235171044;0.0;0.0;0.0;0.49843609960461555;0.8669264412918422
1518089650.0127983;1518089650;12798279;1.5575157260769004;0.9776839984455135;0.0;0.0;0.0;0.4648492958397833;0.8853898193209913
1518089650.0127983;1518089650;12798279;1.5891671787206854;0.9662870359508934;0.0;0.0;0.0;0.46465241943572533;0.885493155881245
1518089650.0127983;1518089650;12798279;1.5891671787206854;0.9662870359508934;0.0;0.0;0.0;0.46465241943572533;0.885493155881245
1518089650.0127983;1518089650;12798279;1.5891671787206854;0.9662870359508934;0.0;0.0;0.0;0.46465241943572533;0.885493155881245
1518089650.0127983;1518089650;12798279;1.5891671787206854;0.9662870359508934;0.0;0.0;0.0;0.46465241943572533;0.885493155881245
1518089650.0127983;1518089650;12798279;1.5891671787206854;0.9662870359508934;0.0;0.0;0.0;0.46465241943572533;0.885493155881245
1518089650.0127983;1518089650;12798279;1.5891671787206854;0.9662870359508934;0.0;0.0;0.0;0.46465241943572533;0.885493155881245
1518089650.0127983;1518089650;12798279;1.5891671787206854;0.9662870359508934;0.0;0.0;0.0;0.46465241943572533;0.885493155881245
1518089650.0127983;1518089650;12798279;1.5849387567300481;0.9623864487746561;0.0;0.0;0.0;0.46096948414943123;0.8874159873943038
1518089650.0127983;1518089650;12798279;1.5849387567300481;0.9623864487746561;0.0;0.0;0.0;0.46096948414943123;0.8874159873943038
1518089650.0127983;1518089650;12798279;1.5849387567300481;0.9623864487746561;0.0;0.0;0.0;0.46096948414943123;0.8874159873943038
1518089650.0127983;1518089650;12798279;1.5849387567300481;0.9623864487746561;0.0;0.0;0.0;0.46096948414943123;0.8874159873943038
1518089650.0127983;1518089650;12798279;1.5878008476618335;0.9736460693966601;0.0;0.0;0.0;0.4794133380009862;0.8775892270001678
1518089650.0127983;1518089650;12798279;1.5878008476618335;0.9736460693966601;0.0;0.0;0.0;0.4794133380009862;0.8775892270001678
1518089650.0127983;1518089650;12798279;1.6101242684940027;0.9629549808398931;0.0;0.0;0.0;0.4334549784029713;0.9011752225276057
1518089650.0127983;1518089650;12798279;1.6101242684940027;0.9629549808398931;0.0;0.0;0.0;0.4334549784029713;0.9011752225276057
1518089650.0127983;1518089650;12798279;1.6101242684940027;0.9629549808398931;0.0;0.0;0.0;0.4334549784029713;0.9011752225276057
1518089650.0127983;1518089650;12798279;1.6101242684940027;0.9629549808398931;0.0;0.0;0.0;0.4334549784029713;0.9011752225276057
1518089650.0127983;1518089650;12798279;1.6101242684940027;0.9629549808398931;0.0;0.0;0.0;0.4334549784029713;0.9011752225276057
1518089650.0127983;1518089650;12798279;1.6101242684940027;0.9629549808398931;0.0;0.0;0.0;0.4334549784029713;0.9011752225276057
1518089650.0127983;1518089650;12798279;1.6101242684940027;0.9629549808398931;0.0;0.0;0.0;0.4334549784029713;0.9011752225276057
1518089650.0127983;1518089650;12798279;1.6345669154605917;0.9480817102467953;0.0;0.0;0.0;0.4791991517722211;0.8777061996709284
1518089650.0127983;1518089650;12798279;1.596679573756511;0.9960608180962718;0.0;0.0;0.0;0.47318915069619183;0.8809608547849426
1518089650.0127983;1518089650;12798279;1.619984107921537;0.9728233744375788;0.0;0.0;0.0;0.45353284927122667;0.8912395607421849
1518089650.0127983;1518089650;12798279;1.619984107921537;0.9728233744375788;0.0;0.0;0.0;0.45353284927122667;0.8912395607421849
1518089650.0127983;1518089650;12798279;1.6288905591585416;0.9575573385129025;0.0;0.0;0.0;0.41745220051498655;0.9086988831759372
1518089650.0127983;1518089650;12798279;1.6047083426549555;0.9492415423850925;0.0;0.0;0.0;0.3840741215505792;0.9233022631593356
1518089650.0127983;1518089650;12798279;1.6047083426549555;0.9492415423850925;0.0;0.0;0.0;0.3840741215505792;0.9233022631593356
1518089650.0127983;1518089650;12798279;1.6047083426549555;0.9492415423850925;0.0;0.0;0.0;0.3840741215505792;0.9233022631593356
1518089650.0127983;1518089650;12798279;1.5970458675803305;0.9456245914069705;0.0;0.0;0.0;0.43277787863354816;0.9015005866694962
1518089650.0127983;1518089650;12798279;1.5970458675803305;0.9456245914069705;0.0;0.0;0.0;0.43277787863354816;0.9015005866694962
1518089650.0127983;1518089650;12798279;1.5970458675803305;0.9456245914069705;0.0;0.0;0.0;0.43277787863354816;0.9015005866694962
1518089650.0127983;1518089650;12798279;1.5970458675803305;0.9456245914069705;0.0;0.0;0.0;0.43277787863354816;0.9015005866694962
1518089650.0127983;1518089650;12798279;1.5959713340632178;0.970315966041604;0.0;0.0;0.0;0.45335510847655447;0.8913299869398603
1518089650.0127983;1518089650;12798279;1.5959713340632178;0.970315966041604;0.0;0.0;0.0;0.45335510847655447;0.8913299869398603
1518089650.0127983;1518089650;12798279;1.5959713340632178;0.970315966041604;0.0;0.0;0.0;0.45335510847655447;0.8913299869398603
1518089650.0127983;1518089650;12798279;1.5959713340632178;0.970315966041604;0.0;0.0;0.0;0.45335510847655447;0.8913299869398603
1518089650.0127983;1518089650;12798279;1.5959713340632178;0.970315966041604;0.0;0.0;0.0;0.45335510847655447;0.8913299869398603
1518089650.0127983;1518089650;12798279;1.5959713340632178;0.970315966041604;0.0;0.0;0.0;0.45335510847655447;0.8913299869398603
1518089650.0127983;1518089650;12798279;1.5959713340632178;0.970315966041604;0.0;0.0;0.0;0.45335510847655447;0.8913299869398603
1518089650.0127983;1518089650;12798279;1.587024656213077;0.9921247172837625;0.0;0.0;0.0;0.4781471058111244;0.8782797647699994
1518089650.0127983;1518089650;12798279;1.587024656213077;0.9921247172837625;0.0;0.0;0.0;0.4781471058111244;0.8782797647699994
1518089650.0127983;1518089650;12798279;1.5557369018700038;0.9895573789997455;0.0;0.0;0.0;0.45654144835426375;0.889702144503761
1518089650.0127983;1518089650;12798279;1.5879925873728393;0.9556485909613618;0.0;0.0;0.0;0.4654746716194766;0.8850612013192876
1518089650.0127983;1518089650;12798279;1.5879925873728393;0.9556485909613618;0.0;0.0;0.0;0.4654746716194766;0.8850612013192876
1518089650.0127983;1518089650;12798279;1.5795319671959833;0.9848168022373334;0.0;0.0;0.0;0.51113827399418;0.8594984961349558
1518089650.5195904;1518089650;519590352;1.6037497972316581;1.0569448130780046;0.0;0.0;0.0;0.46459840579770717;0.8855214968199411
1518089650.5195904;1518089650;519590352;1.5945103058515406;1.0700757826563836;0.0;0.0;0.0;0.3895293022503803;0.9210140730131825
1518089650.5195904;1518089650;519590352;1.5999082994930631;1.0309577703021438;0.0;0.0;0.0;0.40485243219782013;0.9143820362099802
1518089650.5195904;1518089650;519590352;1.612173577423178;1.0597190315733396;0.0;0.0;0.0;0.37513825384082594;0.9269688724575685
1518089650.5195904;1518089650;519590352;1.607576222294905;1.0341523314434335;0.0;0.0;0.0;0.3998419560573524;0.9165840988017577
1518089650.5195904;1518089650;519590352;1.628110928121082;1.0140020501519695;0.0;0.0;0.0;0.3707864849281835;0.9287181394775285
1518089650.5195904;1518089650;519590352;1.6265555768756124;1.0319082335116796;0.0;0.0;0.0;0.3787727122590914;0.9254897257386986
1518089650.5195904;1518089650;519590352;1.6524799853686385;1.051272363739449;0.0;0.0;0.0;0.4344091475597374;0.9007156557518151
1518089650.5195904;1518089650;519590352;1.6611934712032959;1.035641690164123;0.0;0.0;0.0;0.3966477513341149;0.9179708935263635
1518089650.5195904;1518089650;519590352;1.6157158851746392;1.0363138597246722;0.0;0.0;0.0;0.39755013122000804;0.9175804559639195
1518089650.5195904;1518089650;519590352;1.6131532389957033;1.0350655862046807;0.0;0.0;0.0;0.41743281797868187;0.9087077871760408
1518089650.5195904;1518089650;519590352;1.656122158195569;1.0160062949058133;0.0;0.0;0.0;0.4077987892261597;0.913071819467493
1518089650.5195904;1518089650;519590352;1.6819026699129906;1.0261304618942857;0.0;0.0;0.0;0.39988178680970604;0.916566722381888
1518089650.5195904;1518089650;519590352;1.578079446881522;1.035135818776747;0.0;0.0;0.0;0.42126220965982364;0.906938890285626
1518089650.5195904;1518089650;519590352;1.6562605010368314;1.0254280083672147;0.0;0.0;0.0;0.4138390040613961;0.9103500858007714
1518089650.5195904;1518089650;519590352;1.6449057368706894;1.0452286970676519;0.0;0.0;0.0;0.34493381563283143;0.9386270094307834
1518089650.5195904;1518089650;519590352;1.6352201704719633;1.0550011762478568;0.0;0.0;0.0;0.3951795004630659;0.9186039203126458
1518089650.5195904;1518089650;519590352;1.620244949514074;1.032538520917997;0.0;0.0;0.0;0.3918669231214685;0.9200219098278655
1518089650.5195904;1518089650;519590352;1.6877290576772441;1.0224977833772952;0.0;0.0;0.0;0.3374790061332982;0.9413330549913146
1518089650.5195904;1518089650;519590352;1.6728297211560108;1.0276607327189304;0.0;0.0;0.0;0.34736715118808265;0.937729205194909
1518089650.5195904;1518089650;519590352;1.6706218601527427;1.0366497295580002;0.0;0.0;0.0;0.39564934563204135;0.9184016524924906
1518089650.5195904;1518089650;519590352;1.6889089289728665;1.0405204985323353;0.0;0.0;0.0;0.381140862755867;0.9245169780689337
1518089650.5195904;1518089650;519590352;1.6331768426183844;1.0573978690928068;0.0;0.0;0.0;0.4245891336417202;0.9053861428105543
1518089650.5195904;1518089650;519590352;1.649229186120002;1.0379027707052584;0.0;0.0;0.0;0.33000771293372094;0.9439782356623774
1518089650.5195904;1518089650;519590352;1.6706418362489603;1.047001697802624;0.0;0.0;0.0;0.4042687326801617;0.9146402526552043
1518089650.5195904;1518089650;519590352;1.6799665455234307;0.9945423549954641;0.0;0.0;0.0;0.45146919877970826;0.8922867042342435
1518089650.5195904;1518089650;519590352;1.657722820525231;1.0738280162595166;0.0;0.0;0.0;0.45201085131871965;0.8920124384167109
1518089650.5195904;1518089650;519590352;1.672624491544833;1.05915092811954;0.0;0.0;0.0;0.35497874856742795;0.9348743702046296
1518089650.5195904;1518089650;519590352;1.7045865205883988;1.0496489022772821;0.0;0.0;0.0;0.3827168112598391;0.9238657058139461
1518089650.5195904;1518089650;519590352;1.7151771368733892;1.0680438617997687;0.0;0.0;0.0;0.3286987403871478;0.9444348246797671
1518089650.5195904;1518089650;519590352;1.6716238499280152;1.0176491786749806;0.0;0.0;0.0;0.32625586506207294;0.945281498027227
1518089650.5195904;1518089650;519590352;1.6678145291887891;1.0076625760346263;0.0;0.0;0.0;0.3344806897401967;0.9424026040875111
1518089650.5195904;1518089650;519590352;1.6674890825475759;0.9762357463109675;0.0;0.0;0.0;0.27882351757943485;0.9603423587682836
1518089650.5195904;1518089650;519590352;1.67255017349813;1.026558468491849;0.0;0.0;0.0;0.3460476052018801;0.9382169551516556
1518089650.5195904;1518089650;519590352;1.685836560475924;1.0351834541721283;0.0;0.0;0.0;0.4076091800985563;0.9131564796349981
1518089650.5195904;1518089650;519590352;1.6211260748404794;0.9905519135757019;0.0;0.0;0.0;0.3609527119919092;0.9325841193724488
1518089650.5195904;1518089650;519590352;1.6749758310454863;1.0254326498303599;0.0;0.0;0.0;0.3617012411674407;0.9322940588344071
1518089650.5195904;1518089650;519590352;1.6249288024530208;1.0342063759111788;0.0;0.0;0.0;0.393367000200987;0.9193815329627176
1518089650.5195904;1518089650;519590352;1.6404427112490225;1.0574481165577785;0.0;0.0;0.0;0.38599869435429185;0.9224993268055983
1518089650.5195904;1518089650;519590352;1.656598702553068;1.0341286360002915;0.0;0.0;0.0;0.3177902244755819;0.948161048149395
1518089650.5195904;1518089650;519590352;1.6597225291251323;1.0315300841585242;0.0;0.0;0.0;0.3857254919253074;0.9226135945665334
1518089650.5195904;1518089650;519590352;1.6340590198170035;1.0484704918852745;0.0;0.0;0.0;0.42943870073248797;0.9030960094658776
1518089650.5195904;1518089650;519590352;1.702991566406371;1.031839719689566;0.0;0.0;0.0;0.3033724425808662;0.9528720591362301
1518089650.5195904;1518089650;519590352;1.6738687950796836;1.0190363052867175;0.0;0.0;0.0;0.3588190340705788;0.9334071463132564
1518089650.5195904;1518089650;519590352;1.6364613379266209;1.0359157154071241;0.0;0.0;0.0;0.40528935207326455;0.9141884603822307
1518089650.5195904;1518089650;519590352;1.6556891819022566;1.0709999832752113;0.0;0.0;0.0;0.39572377320211083;0.9183695853645657
1518089650.5195904;1518089650;519590352;1.6234510135673497;1.0512422265376415;0.0;0.0;0.0;0.3687702660091678;0.9295205704595932
1518089650.5195904;1518089650;519590352;1.6444604667257419;0.999087157550585;0.0;0.0;0.0;0.3500811504556166;0.936719375317748
1518089650.5195904;1518089650;519590352;1.610726040434611;1.041434118488099;0.0;0.0;0.0;0.4591129054408959;0.8883779263678375
1518089650.5195904;1518089650;519590352;1.6505914702962918;1.0499867766549782;0.0;0.0;0.0;0.4467674330328073;0.8946501331700991
1518089651.009318;1518089651;9318143;1.6717937796750868;1.1111299642539687;0.0;0.0;0.0;0.3372985081942046;0.941397746104145
1518089651.009318;1518089651;9318143;1.6717937796750868;1.1111299642539687;0.0;0.0;0.0;0.3372985081942046;0.941397746104145
1518089651.009318;1518089651;9318143;1.6968310451343458;1.04149777849254;0.0;0.0;0.0;0.2993384686752339;0.9541469913861103
1518089651.009318;1518089651;9318143;1.721298740600506;1.0910235746611259;0.0;0.0;0.0;0.289271350267312;0.9572471394130808
1518089651.009318;1518089651;9318143;1.7182756013925589;1.0572889186252787;0.0;0.0;0.0;0.13397924035816292;0.9909841386990256
1518089651.009318;1518089651;9318143;1.7182756013925589;1.0572889186252787;0.0;0.0;0.0;0.13397924035816292;0.9909841386990256
1518089651.009318;1518089651;9318143;1.7182756013925589;1.0572889186252787;0.0;0.0;0.0;0.13397924035816292;0.9909841386990256
1518089651.009318;1518089651;9318143;1.7501201444870176;1.0329385442381138;0.0;0.0;0.0;0.15944278017168687;0.9872071716975739
1518089651.009318;1518089651;9318143;1.7223134025686146;1.066248583814759;0.0;0.0;0.0;0.21993620462148913;0.975514257146811
1518089651.009318;1518089651;9318143;1.7223134025686146;1.066248583814759;0.0;0.0;0.0;0.21993620462148913;0.975514257146811
1518089651.009318;1518089651;9318143;1.7223134025686146;1.066248583814759;0.0;0.0;0.0;0.21993620462148913;0.975514257146811
1518089651.009318;1518089651;9318143;1.7223134025686146;1.066248583814759;0.0;0.0;0.0;0.21993620462148913;0.975514257146811
1518089651.009318;1518089651;9318143;1.7381651848404798;1.1035478574987987;0.0;0.0;0.0;0.20200559540591312;0.9793843675619407
1518089651.009318;1518089651;9318143;1.7370082837450296;1.0626081560396916;0.0;0.0;0.0;0.2650127388504379;0.9642449109261555
1518089651.009318;1518089651;9318143;1.7370082837450296;1.0626081560396916;0.0;0.0;0.0;0.2650127388504379;0.9642449109261555
1518089651.009318;1518089651;9318143;1.7370082837450296;1.0626081560396916;0.0;0.0;0.0;0.2650127388504379;0.9642449109261555
1518089651.009318;1518089651;9318143;1.7370082837450296;1.0626081560396916;0.0;0.0;0.0;0.2650127388504379;0.9642449109261555
1518089651.009318;1518089651;9318143;1.7370082837450296;1.0626081560396916;0.0;0.0;0.0;0.2650127388504379;0.9642449109261555
1518089651.009318;1518089651;9318143;1.7370082837450296;1.0626081560396916;0.0;0.0;0.0;0.2650127388504379;0.9642449109261555
1518089651.009318;1518089651;9318143;1.7370082837450296;1.0626081560396916;0.0;0.0;0.0;0.2650127388504379;0.9642449109261555
1518089651.009318;1518089651;9318143;1.754266475835969;1.0946524061008918;0.0;0.0;0.0;0.20831238075677133;0.9780623456730383
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7149667262808612;1.0661761535170244;0.0;0.0;0.0;0.2604527462667151;0.9654865959515575
1518089651.009318;1518089651;9318143;1.7252973306609811;1.074523973077307;0.0;0.0;0.0;0.21112447418325067;0.9774591840076219
1518089651.009318;1518089651;9318143;1.7252973306609811;1.074523973077307;0.0;0.0;0.0;0.21112447418325067;0.9774591840076219
1518089651.009318;1518089651;9318143;1.7195144433992113;1.0598044384958094;0.0;0.0;0.0;0.1642033869695753;0.9864265039564376
1518089651.009318;1518089651;9318143;1.7195144433992113;1.0598044384958094;0.0;0.0;0.0;0.1642033869695753;0.9864265039564376
1518089651.009318;1518089651;9318143;1.6924336337472539;1.0470842518728285;0.0;0.0;0.0;0.2562896337666181;0.9666000329111172
1518089651.4936764;1518089651;493676348;1.7380021223573996;1.1232650912230064;0.0;0.0;0.0;0.23967985345606507;0.9708519804003487
1518089651.4936764;1518089651;493676348;1.7996142136054207;1.065672384251508;0.0;0.0;0.0;0.033838898434607335;0.9994273004839983
1518089651.4936764;1518089651;493676348;1.821231035656016;1.0705497978612026;0.0;0.0;0.0;0.07522383083664928;0.9971666737683621
1518089651.4936764;1518089651;493676348;1.8157773277917466;1.0924805059043006;0.0;0.0;0.0;0.15396403646895793;0.9880764522415183
1518089651.4936764;1518089651;493676348;1.8157773277917466;1.0924805059043006;0.0;0.0;0.0;0.15396403646895793;0.9880764522415183
1518089651.4936764;1518089651;493676348;1.8210223127032357;1.0735037854149732;0.0;0.0;0.0;0.08527549741601079;0.9963574105412435
1518089651.4936764;1518089651;493676348;1.8351625473281659;1.0888884639845398;0.0;0.0;0.0;0.09549386712993309;0.9954300183039342
1518089651.4936764;1518089651;493676348;1.8265571645230718;1.1081777173581107;0.0;0.0;0.0;0.05449918941822987;0.9985138148031583
1518089651.4936764;1518089651;493676348;1.7838244810034825;1.0776900637174636;0.0;0.0;0.0;0.11538522501901033;0.9933208191955469
1518089651.4936764;1518089651;493676348;1.7838244810034825;1.0776900637174636;0.0;0.0;0.0;0.11538522501901033;0.9933208191955469
1518089651.4936764;1518089651;493676348;1.7900928881179927;1.100708277135722;0.0;0.0;0.0;0.10607999603437843;0.994357598875448
1518089651.4936764;1518089651;493676348;1.7900928881179927;1.100708277135722;0.0;0.0;0.0;0.10607999603437843;0.994357598875448
1518089651.4936764;1518089651;493676348;1.7900928881179927;1.100708277135722;0.0;0.0;0.0;0.10607999603437843;0.994357598875448
1518089651.4936764;1518089651;493676348;1.7900928881179927;1.100708277135722;0.0;0.0;0.0;0.10607999603437843;0.994357598875448
1518089651.4936764;1518089651;493676348;1.7900928881179927;1.100708277135722;0.0;0.0;0.0;0.10607999603437843;0.994357598875448
1518089651.4936764;1518089651;493676348;1.7707046989923423;1.0810971134737037;0.0;0.0;0.0;0.07664915065774805;0.9970581265420014
1518089651.4936764;1518089651;493676348;1.7826163682661829;1.1105777094810614;0.0;0.0;0.0;0.06902422986886429;0.9976149836941154
1518089651.4936764;1518089651;493676348;1.793741253362942;1.0884506638285627;0.0;0.0;0.0;0.13228806701549586;0.991211313154417
1518089651.4936764;1518089651;493676348;1.793741253362942;1.0884506638285627;0.0;0.0;0.0;0.13228806701549586;0.991211313154417
1518089651.4936764;1518089651;493676348;1.793741253362942;1.0884506638285627;0.0;0.0;0.0;0.13228806701549586;0.991211313154417
1518089651.4936764;1518089651;493676348;1.793741253362942;1.0884506638285627;0.0;0.0;0.0;0.13228806701549586;0.991211313154417
1518089651.4936764;1518089651;493676348;1.793741253362942;1.0884506638285627;0.0;0.0;0.0;0.13228806701549586;0.991211313154417
1518089651.4936764;1518089651;493676348;1.793741253362942;1.0884506638285627;0.0;0.0;0.0;0.13228806701549586;0.991211313154417
1518089651.4936764;1518089651;493676348;1.793741253362942;1.0884506638285627;0.0;0.0;0.0;0.13228806701549586;0.991211313154417
1518089651.4936764;1518089651;493676348;1.8044951608089845;1.0643731234003466;0.0;0.0;0.0;0.09176233706765656;0.9957809364995304
1518089651.4936764;1518089651;493676348;1.818592089432768;1.1134229967838238;0.0;0.0;0.0;0.08570159979061645;0.9963208498236544
1518089651.4936764;1518089651;493676348;1.818592089432768;1.1134229967838238;0.0;0.0;0.0;0.08570159979061645;0.9963208498236544
1518089651.4936764;1518089651;493676348;1.818592089432768;1.1134229967838238;0.0;0.0;0.0;0.08570159979061645;0.9963208498236544
1518089651.4936764;1518089651;493676348;1.818592089432768;1.1134229967838238;0.0;0.0;0.0;0.08570159979061645;0.9963208498236544
1518089651.4936764;1518089651;493676348;1.7969563828269912;1.0882101358867038;0.0;0.0;0.0;0.14612847959591532;0.9892656202714143
