time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.3514557;1518089638;351455696;177;1.9951697495952088;-1.4041641861546585;-2.357741230026079;0.016904882717151275;0.023678566448460777;0.023678566448460774;0.03331484841057992
1518089638.3514557;1518089638;351455696;177;2.2449383733363644;-0.9636137792041239;-1.222064590620263;0.008335863156490748;0.019084738983788183;0.019084738983788187;0.04400773678114337
1518089638.3514557;1518089638;351455696;177;2.4002624670899295;-0.4716008997604407;-0.40943719977258886;0.002277303686508875;0.010907083299497182;0.010907083299497175;0.053462055369828176
1518089638.3514557;1518089638;351455696;180;3.9598484806959076;0.01881447004881257;-0.007437673443464687;5.235240600706512e-05;0.00044177976104677324;0.00044177976104677324;0.08308222812232939
1518089638.3514557;1518089638;351455696;180;3.917646892432781;0.5887663386313077;0.0;0.0017239637877739934;-0.011559667218168528;-0.011559667218168531;0.07987616266083596
1518089638.3514557;1518089638;351455696;180;3.7957685250057986;1.1399838467666772;-0.1354904576427725;0.006737987358887351;-0.022155819120307813;-0.022155819120307813;0.07344735167763557
1518089638.3514557;1518089638;351455696;180;3.5978292366826228;1.665986454318946;-0.38999479382998964;0.014590631607301313;-0.03066042533027262;-0.030660425330272606;0.06470069546706952
1518089638.3514557;1518089638;351455696;180;3.325283548805402;2.161962932313129;-0.7347626068726199;0.024793717951806023;-0.036725205716121284;-0.036725205716121256;0.054558421099576426
1518089638.3514557;1518089638;351455696;180;2.9774149086342714;2.6221530452032713;-1.140592981998325;0.036935967086380965;-0.040125055468351156;-0.04012505546835114;0.043698585902791354
1518089638.3514557;1518089638;351455696;180;2.552839432077005;3.0377183542657256;-1.5756487579476992;0.0504464784007273;-0.040470236991797665;-0.040470236991797665;0.032549101013028076
1518089638.3514557;1518089638;351455696;180;2.0529291934125684;3.3953178370683617;-1.9983751671982386;0.06412464918153532;-0.03715488306745713;-0.03715488306745713;0.021594954777975163
1518089638.3514557;1518089638;351455696;180;1.4871940992802637;3.6776242744723175;-2.355813711426538;0.07597584057328693;-0.029824400240249238;-0.029824400240249245;0.011765311536289253
1518089638.3514557;1518089638;351455696;180;0.8767085110093448;3.867999210852654;-2.5983032396135393;0.08398656678671261;-0.019052561239366234;-0.019052561239366234;0.004374695570397898
1518089638.3514557;1518089638;351455696;180;0.24972188023627287;3.9574423016028466;-2.7008686576390186;0.08727703962048498;-0.006325626361682507;-0.006325626361682504;0.0005087290141213633
1518089638.3514557;1518089638;351455696;180;-0.3679152047246448;3.9471829443009585;-2.6670128900774626;0.086237083939399;0.00674003699837235;0.00674003699837235;0.0005770876920049178
1518089638.3514557;1518089638;351455696;180;-0.9585483387893552;3.8451236069749886;-2.514756375259867;0.08169099242270994;0.018950205365459875;0.018950205365459875;0.004448652492681174
1518089638.3514557;1518089638;351455696;180;-1.512378033030552;3.6607390177860197;-2.265161414950814;0.07426510958357978;0.029449491231494797;0.0294494912314948;0.011735930452705668
1518089638.3514557;1518089638;351455696;180;-2.024365933690866;3.401846829570075;-1.9417777066166368;0.06440420089203389;0.037462408264507044;0.03746240826450703;0.021857932994300694
1518089638.3514557;1518089638;351455696;180;-2.49076184496719;3.0738143766536994;-1.574893073352977;0.052684071262780546;0.04225539839344575;0.04225539839344574;0.03397324985295966
1518089638.3514557;1518089638;351455696;180;-2.9063037926305406;2.680895672685991;-1.2028163009847639;0.03999689807706708;0.04330453209060387;0.04330453209060385;0.04699438460252252
1518089638.3514557;1518089638;351455696;180;-3.2632042679769735;2.2286594354470974;-0.8680254109756178;0.02747649574090605;0.0404544026122006;0.040454402612200596;0.059720719430797
1518089638.3514557;1518089638;351455696;180;-3.552307940969549;1.725762711274717;-0.6111244499885569;0.016298906479962696;0.033951178630372565;0.03395117863037256;0.07098908570826684
1518089638.3514557;1518089638;351455696;180;-3.7653191634290355;1.1839054436486274;-0.46574198503181524;0.007512716084820906;0.024393875604320145;0.024393875604320145;0.07978788617124177
1518089638.3514557;1518089638;351455696;180;-3.8964614445465573;0.6162695979525712;-0.4551097813710681;0.0019288152333840338;0.012659795312284068;0.012659795312284068;0.08535400100195331
1518089638.3514557;1518089638;351455696;180;-3.942728632086113;0.03573094943643622;-0.5900805266732159;5.043363113477077e-05;-0.0001943468110258524;-0.00019434681102585243;0.08724297018044459
1518089638.3514557;1518089638;351455696;180;-3.9030745019934376;-0.5459799013965354;-0.868482866482883;0.002044644050645;-0.013042757315518015;-0.013042757315518018;0.08533516895231001
1518089638.3514557;1518089638;351455696;180;-3.777530992254352;-1.1178786354239276;-1.2754223530579758;0.007746867898210359;-0.024775001849526412;-0.024775001849526405;0.07979682125361827
1518089638.3514557;1518089638;351455696;180;-3.5670493496473252;-1.6686916986651907;-1.7840422374151859;0.016671133851354204;-0.03435511392727243;-0.034355113927272425;0.07106043106094168
1518089638.3514557;1518089638;351455696;180;-3.274164273874491;-2.186114774987991;-2.357024051408873;0.028026072468131772;-0.04089835936623027;-0.04089835936623028;0.05983951561290596
1518089638.3514557;1518089638;351455696;180;-2.9039299713692808;-2.657001894544986;-2.9495792322963243;0.040771440316771566;-0.043780124389163476;-0.04378012438916348;0.04711855402717559
1518089638.3514557;1518089638;351455696;180;-2.4643922664244116;-3.0684377804215512;-3.513882493979104;0.05373110031106336;-0.04273185655067077;-0.04273185655067077;0.03406591208807602
1518089638.3514557;1518089638;351455696;180;-1.9662697989532698;-3.4090468594145107;-4.003839354521328;0.06573035555243509;-0.03787337728218469;-0.03787337728218469;0.02188899164991235
1518089638.3514557;1518089638;351455696;180;-1.4221396108810371;-3.6698661217672646;-4.379162098962653;0.07571422420292523;-0.029678802364494543;-0.02967880236449456;0.011691318665615047
1518089638.3514557;1518089638;351455696;180;-0.8456699856934133;-3.8446061058724097;-4.608583109339694;0.08283229947387893;-0.018907081304302527;-0.018907081304302523;0.004368287450818804
1518089638.3514557;1518089638;351455696;180;-0.2511664229266819;-3.9295937461170074;-4.6724112649451035;0.08649864200267834;-0.00652090208865882;-0.006520902088658818;0.0005418782886357763
1518089638.3514557;1518089638;351455696;180;0.3467347899132868;-3.9237311204585783;-4.564309265016923;0.08643168236835343;0.006400647065895998;0.006400647065895996;0.0005242710509501218
1518089638.3514557;1518089638;351455696;180;0.9335526082193716;-3.8285012706255186;-4.291811345278825;0.08266641540740202;0.018753213630671846;0.018753213630671846;0.004306818305099604
1518089638.3514557;1518089638;351455696;180;1.495731656859023;-3.647771093507757;-3.875246865619601;0.07553099355981407;0.029489741974949718;0.029489741974949715;0.011571376243537566
1518089638.3514557;1518089638;351455696;180;2.0214172790092526;-3.38717024015066;-3.345417691565091;0.0656008869355425;0.03768029217414892;0.03768029217414892;0.021709576599596995
1518089638.3514557;1518089638;351455696;180;2.500747762237925;-3.053171514138049;-2.741010882745537;0.053665988772076054;0.042559916010668074;0.04255991601066807;0.033833700075419824
1518089638.3514557;1518089638;351455696;180;2.925346876323866;-2.6524269223266184;-2.1063684817411743;0.04072499811420064;0.04360610843403163;0.04360610843403162;0.0467984404016446
1518089638.3514557;1518089638;351455696;180;3.287256858628085;-2.192058012640721;-1.4889110367758285;0.02795483758582767;0.04066061166575803;0.04066061166575803;0.059297267647285774
1518089638.3514557;1518089638;351455696;180;3.5782372475688944;-1.681042446270619;-0.9350765293144276;0.016583143389916802;0.03402103005308921;0.0340210300530892;0.0700566839019415
1518089638.3514557;1518089638;351455696;180;3.790416590636821;-1.131675922267639;-0.4853386840246839;0.007688988767922241;0.024406901499298597;0.024406901499298594;0.0780311231766685
1518089638.3514557;1518089638;351455696;180;3.918179966024283;-0.5595131780368786;-0.17018958385173144;0.0020453861153456915;0.012826087566415362;0.012826087566415362;0.08249451413709566
1518089638.5122137;1518089638;512213753;177;2.4422128083826795;0.11531518752655262;-1.4903146391490614;4.5611112521198455e-05;-0.00026536611678892717;-0.00026536611678892717;0.06055174567748042
1518089638.5122137;1518089638;512213753;177;2.377700510685395;0.5785672815504574;-0.4719955870614685;0.0029055254696775546;-0.013426064706970723;-0.013426064706970725;0.06304833190889156
1518089638.5122137;1518089638;512213753;177;2.205822942263218;1.0682889642782223;0.0;0.008691099637420117;-0.01981904569060527;-0.01981904569060527;0.04547182965655481
1518089638.5122137;1518089638;512213753;177;1.9829405115345264;1.4426995625800962;-0.020513194253802602;0.009946817048937455;-0.01415969558914231;-0.014159695589142304;0.020291920781978473
1518089638.5122137;1518089638;512213753;177;1.7205917435359912;1.750920302348578;-0.3732749112976257;0.009357032420960242;-0.00886108318344059;-0.008861083183440581;0.008476068416378064
1518089638.5122137;1518089638;512213753;177;1.3903797773764566;2.027992510708478;-0.7717684774751237;0.008961581365481388;-0.005573364969689734;-0.005573364969689732;0.003528073903979986
1518089638.5122137;1518089638;512213753;177;0.9931042321281699;2.2532003329245347;-1.126728517608358;0.008722651661245431;-0.003214804853768185;-0.0032148048537681898;0.0012355486758250066
1518089638.5122137;1518089638;512213753;177;0.5404277606563708;2.404385465250646;-1.440880360107029;0.008480755751364323;-0.001268232488026654;-0.0012682324880266532;0.00023530151730484278
1518089638.5122137;1518089638;512213753;177;0.049211169602915855;2.463976456560885;-1.754010116376083;0.00812410902987163;0.0004687945626596279;0.00046879456265962763;7.185893033889621e-05
1518089638.5122137;1518089638;512213753;177;-0.4597667618249649;2.4191640417531524;-2.119946674909079;0.007582884256305804;0.0020596247895332933;0.002059624789533294;0.0006073972645973783
1518089638.5122137;1518089638;512213753;177;-0.9625644196429564;2.262113458491084;-2.5891612616815345;0.0068215577020518765;0.0035031672775401703;0.0035031672775401737;0.0018555250189192921
1518089638.5122137;1518089638;512213753;177;-1.4327800901179795;1.9904124787553836;-3.198040826365848;0.0058296813764321526;0.004767041542272199;0.0047670415422721955;0.003972782912585779
1518089638.5122137;1518089638;512213753;177;-1.8420809292946139;1.6080432236591826;-3.97235268075578;0.0046060578425317555;0.005786905775816747;0.00578690577581675;0.007386122513379183
1518089638.5122137;1518089638;512213753;177;-2.1602127739497963;1.1293140696404818;-4.959229390222031;0.003130902928865996;0.006367753945321071;0.0063677539453210665;0.013182408412088948
1518089638.5122137;1518089638;512213753;177;-2.3561055836827376;0.5985760661764539;-6.286919694754301;0.0013787745769250734;0.005626891493850239;0.005626891493850239;0.023774055443663063
1518089638.5122137;1518089638;512213753;177;-2.423742137372013;0.13544407544032203;-7.941421878754197;5.104850041908564e-05;0.0005117723925137917;0.0005117723925137916;0.039823056838203495
1518089638.5122137;1518089638;512213753;177;-2.4145942847151898;-0.27913637923774853;-9.696765080848486;0.0023262865623930617;-0.010982448446838692;-0.010982448446838688;0.05290283696191545
1518089638.5122137;1518089638;512213753;177;-2.218077549148033;-0.9618671737380842;-12.203214924543966;0.010843220456627283;-0.02435357611224055;-0.02435357611224054;0.05496702886346355
1518089638.5122137;1518089638;512213753;177;-1.826435948543442;-1.595393609199078;-13.626346859667878;0.019709045848799036;-0.027078027219395544;-0.027078027219395555;0.03733072457813939
1518089638.5122137;1518089638;512213753;177;-1.401125278207474;-1.9860246310832488;-15.07864281160852;0.028760077975329132;-0.025787429788950877;-0.025787429788950877;0.023202281586535763
1518089638.5122137;1518089638;512213753;177;-0.9709889613127018;-2.2248101367372284;-16.78653115224455;0.039261759562829235;-0.02247760980211176;-0.02247760980211176;0.012927615149988386
1518089638.5122137;1518089638;512213753;177;-0.5520357587151332;-2.3570405326181154;-18.061794345197356;0.04802060235058471;-0.015322512331966156;-0.01532251233196615;0.004938120686809847
1518089638.5122137;1518089638;512213753;177;-0.1210319805079095;-2.4141397096782438;-18.33358403722525;0.05164844202935219;-0.005079448817891449;-0.005079448817891448;0.0005444294119729952
1518089638.5122137;1518089638;512213753;177;0.3453965895769603;-2.392742593333262;-17.54491656014488;0.049921151482876576;0.005632780121499435;0.005632780121499435;0.000680586721566102
1518089638.5122137;1518089638;512213753;177;0.8357286936970525;-2.2713672107566025;-15.884245368282604;0.044252315586303416;0.01477469236895347;0.01477469236895346;0.004982299168486933
1518089638.5122137;1518089638;512213753;177;1.315154430379073;-2.036889535874555;-13.562178798723052;0.035975271929745235;0.021156357482678637;0.02115635748267864;0.012501491124534726
1518089638.5122137;1518089638;512213753;177;1.7415246817381516;-1.695221930659468;-10.80697283763442;0.026252491085732767;0.023995441869251278;0.023995441869251257;0.022014100479363252
1518089638.5122137;1518089638;512213753;177;2.077606610141906;-1.2729848644969326;-7.916941934813083;0.016444778726390295;0.02294641666740685;0.022946416667406846;0.03214980026350617
1518089638.5122137;1518089638;512213753;177;2.3033182448368277;-0.8093573976709603;-5.2461278165557665;0.008044561775393332;0.018315037101464857;0.018315037101464857;0.04197396342442197
1518089638.5122137;1518089638;512213753;177;2.4200022758571462;-0.340253248874248;-3.074948920208898;0.002233925414803182;0.010618446557609986;0.010618446557609983;0.051541481647285836
1518089638.5122137;1518089638;512213753;178;2.4735154238313948;0.014174307990435767;-2.651068330179178;4.5314287553080875e-05;0.00022430966997309521;0.00022430966997309524;0.058168145714540015
1518089638.5122137;1518089638;512213753;178;2.420239599234581;0.5279672149999127;-1.8177342651419117;0.0027304747429553328;-0.012746686259128177;-0.012746686259128179;0.060534493305006015
1518089638.5122137;1518089638;512213753;178;2.2468229855211264;1.051374992995399;-1.4364683346494447;0.010847122164545208;-0.02423551412032787;-0.02423551412032788;0.054416165406765644
1518089638.5122137;1518089638;512213753;178;1.9615054061226993;1.523690204909865;-1.402503041293211;0.0226114204291679;-0.030939432511379174;-0.030939432511379174;0.04246255683894794
1518089638.5122137;1518089638;512213753;178;1.6004009819204088;1.9015489258956129;-1.5917296850425795;0.036098287780112315;-0.03229842791507629;-0.03229842791507628;0.028978627010879804
1518089638.5122137;1518089638;512213753;178;1.1860414192868673;2.184341641980863;-1.848249443919248;0.049062366261484164;-0.028111277703898273;-0.028111277703898267;0.01616597591412559
1518089638.5122137;1518089638;512213753;178;0.718617171327176;2.378899821294744;-2.009949086835864;0.058879198636631054;-0.01889759591895417;-0.018897595918954166;0.006114312134228306
1518089638.5122137;1518089638;512213753;178;0.20695884766836595;2.4753444420635824;-1.9701566531241648;0.06371351078338677;-0.006440981347820017;-0.006440981347820016;0.0006960371639655482
1518089638.5122137;1518089638;512213753;178;-0.3175829700417405;2.4617373721181433;-1.6962312523910135;0.06289409345985099;0.006873516450683229;0.006873516450683229;0.0007961639830001213
1518089638.5122137;1518089638;512213753;178;-0.8219019712226935;2.3392727597430456;-1.2341070513475116;0.056853684119742495;0.018720369810408505;0.018720369810408505;0.006213376595935236
1518089638.5122137;1518089638;512213753;178;-1.2841726604460009;2.117016836572812;-0.691826374990651;0.046700349968266844;0.0271778518930581;0.02717785189305811;0.015876004010613617
1518089638.5122137;1518089638;512213753;178;-1.6864576194813508;1.8075322252168375;-0.2224927049731113;0.03410713933376735;0.03088608795877851;0.03088608795877852;0.02805017208446001
1518089638.5122137;1518089638;512213753;178;-2.011457022600127;1.4296966862913003;0.0;0.021253029305954206;0.029379322097529963;0.02937932209752997;0.04074233653492954
1518089638.5122137;1518089638;512213753;178;-2.2496108500878558;1.0039535377567497;-0.17613239223190885;0.010253148239013013;0.02307967249788443;0.02307967249788443;0.05222260635550109
1518089638.5122137;1518089638;512213753;178;-2.3989160512450423;0.5425173966754336;-0.8496966860745252;0.0027488774572662377;0.012820197403013378;0.012820197403013376;0.060817828405757404
1518089638.5122137;1518089638;512213753;178;-2.4552858899517105;0.05195253562665576;-2.0588587549803354;4.4462504121579844e-05;-3.3373430413433946e-05;-3.337343041343397e-05;0.06460643687324531
1518089638.5122137;1518089638;512213753;178;-2.410001607737495;-0.45365628783561496;-3.7649322936258423;0.002850055077550162;-0.013225843271938573;-0.013225843271938577;0.06239200001327552
1518089638.5122137;1518089638;512213753;178;-2.2564135176078257;-0.9521338428694761;-5.8393201232506655;0.010751495063415755;-0.02412421478009626;-0.02412421478009626;0.054399074564953104
1518089638.5122137;1518089638;512213753;178;-1.9902854720155185;-1.4225126375102075;-8.069075371615845;0.021909062356553908;-0.030215030805121;-0.030215030805120998;0.04179903491805848
1518089638.5122137;1518089638;512213753;178;-1.6147389561219587;-1.8360490215088276;-10.17686820728886;0.033072078453758;-0.029900179801809593;-0.02990017980180961;0.02711332067528422
1518089638.5122137;1518089638;512213753;178;-1.157383051625143;-2.15438486188765;-11.929236416999592;0.042360624100684814;-0.02462071300854221;-0.02462071300854221;0.014369456810196052
1518089638.5122137;1518089638;512213753;178;-0.6640321094588684;-2.354707750291232;-13.253624342871355;0.05237207176907753;-0.017201258548447923;-0.017201258548447916;0.005698886632827749
1518089638.5122137;1518089638;512213753;178;-0.21668249161707126;-2.436044393988297;-14.077379390040209;0.06443936648523968;-0.006920570751710764;-0.006920570751710762;0.0007882039372836047
1518089638.5122137;1518089638;512213753;178;0.16493978975844006;-2.4434078301978293;-13.762347109061249;0.05709446249623945;0.00597862320950452;0.005978623209504521;0.000670985744544059
1518089638.5122137;1518089638;512213753;178;0.6792965533568472;-2.355726014129337;-12.575341690735282;0.038070336900157944;0.012359612786031213;0.012359612786031208;0.004061726890443732
1518089638.5122137;1518089638;512213753;178;1.205708233132679;-2.1372037299498583;-11.12061355850695;0.027524372899121036;0.015801850504404923;0.01580185050440492;0.009131053411433873
1518089638.5122137;1518089638;512213753;178;1.6574776445756727;-1.8145617445947122;-9.354646576751911;0.0200889701824773;0.017911008817450468;0.01791100881745047;0.0160490704149823
1518089638.5122137;1518089638;512213753;178;2.0147265551664875;-1.414917002542784;-7.436296098038164;0.013622448178306592;0.018493359777883016;0.01849335977788302;0.02523262247792965
1518089638.5122137;1518089638;512213753;178;2.2712260681396614;-0.9609114287793211;-5.573585520010029;0.0075914818877160515;0.01670853291578773;0.016708532915787732;0.037035876129499226
1518089638.5122137;1518089638;512213753;178;2.4230932247635346;-0.4788238502501515;-3.9337771445501537;0.002388694359836017;0.010760623610354424;0.010760623610354424;0.04943826264246504
1518089638.5122137;1518089638;512213753;179;5.464321287878961;0.1411658987410864;-0.07143160590134084;4.7056254819869386e-05;-0.00046048890589103325;-0.0004604889058910332;0.08129175790483122
1518089638.5122137;1518089638;512213753;179;5.4178300509413315;0.7411868983791843;0.0;0.0011012970890040235;-0.009269390925248032;-0.00926939092524803;0.08134408097714102
1518089638.5122137;1518089638;512213753;179;5.30808769605008;1.3213691949530968;-0.13094668778780255;0.004083165293974127;-0.017971696181065193;-0.017971696181065193;0.08001579338092733
1518089638.5122137;1518089638;512213753;179;5.143355301003577;1.865668807694517;-0.45821900367439183;0.008988481454255196;-0.02626849423324708;-0.026268494233247085;0.07719459850925027
1518089638.5122137;1518089638;512213753;179;4.937716101570162;2.358081183395842;-0.9571613227317435;0.015616352452234179;-0.033527087124917095;-0.03352708712491711;0.0722299195470593
1518089638.5122137;1518089638;512213753;179;4.708600783880934;2.7895625499041743;-1.5576135904117958;0.023089478701389;-0.03836335049969289;-0.03836335049969288;0.06390838454017056
1518089638.5122137;1518089638;512213753;179;4.465305156017327;3.170199931471205;-2.1337670295855973;0.029457741412744202;-0.03896592234980332;-0.03896592234980331;0.05166542605638896
1518089638.5122137;1518089638;512213753;179;4.196176774864568;3.528520109028125;-2.577903894564398;0.03278068770771036;-0.035004338907640355;-0.035004338907640334;0.03747403382769063
1518089638.5122137;1518089638;512213753;179;3.8794577342978465;3.884255794741274;-2.8942307884770337;0.03304977899585872;-0.028579106011147673;-0.02857910601114766;0.02479092832720925
1518089638.5122137;1518089638;512213753;179;3.5054349886142835;4.232760384835242;-3.157310022504394;0.03174822257462301;-0.022079695910570477;-0.022079695910570504;0.015421598793571953
1518089638.5122137;1518089638;512213753;179;3.0776615528841584;4.558631096153868;-3.42437274116676;0.03011348620832338;-0.016534649002048242;-0.01653464900204822;0.00913671002104293
1518089638.5122137;1518089638;512213753;179;2.603905914121739;4.84833748242644;-3.7183394865973063;0.02864310151951921;-0.011985254599467792;-0.011985254599467803;0.005067321823294047
1518089638.5122137;1518089638;512213753;179;2.091864175385927;5.092382659790718;-4.044480658276891;0.02741023382831235;-0.008183476102212681;-0.008183476102212667;0.0024916819568271877
1518089638.5122137;1518089638;512213753;179;1.548677268748323;5.284072902959056;-4.402466182757825;0.026351212289944696;-0.0048940946996609775;-0.00489409469966098;0.0009549905996894749
1518089638.5122137;1518089638;512213753;179;0.9812605678217753;5.418460180972557;-4.7909382887585785;0.0253862425840603;-0.001953601265746129;-0.0019536012657461292;0.00019510304913894396
1518089638.5122137;1518089638;512213753;179;0.396553310638029;5.491804554325786;-5.20867188761618;0.0244512874815576;0.0007424812355482764;0.0007424812355482765;6.708990693059441e-05
1518089638.5122137;1518089638;512213753;179;-0.19836645928836508;5.501327806446648;-5.654508269260711;0.023499590503486087;0.0032600384775984233;0.003260038477598424;0.0004976195554006234
1518089638.5122137;1518089638;512213753;179;-0.796244189917169;5.4451036385666916;-6.1268909100302675;0.022496428361028935;0.005640682106148796;0.005640682106148792;0.0014616347097005512
1518089638.5122137;1518089638;512213753;179;-1.3896540358634213;5.322011564407305;-6.62333413614906;0.02141391272484907;0.007909817250436563;0.007909817250436565;0.00297229631887634
1518089638.5122137;1518089638;512213753;179;-1.9710307011021977;5.131718526015405;-7.139971252460477;0.020226841216017907;0.010080156665740487;0.010080156665740487;0.005079077732588507
1518089638.5122137;1518089638;512213753;179;-2.532716936711019;4.8746686286373215;-7.671248214831465;0.018909104009400567;0.012151369819608564;0.01215136981960855;0.007871628558178839
1518089638.5122137;1518089638;512213753;179;-3.0670150604080617;4.55207224287176;-8.209796836999518;0.01743008247154257;0.014105005322066697;0.014105005322066672;0.011487941777971272
1518089638.5122137;1518089638;512213753;179;-3.56622722257059;4.165899738972349;-8.746524675221474;0.015751020778653507;0.015891900279483763;0.01589190027948379;0.016123935615843486
1518089638.5122137;1518089638;512213753;179;-4.022664013120301;3.71891374426147;-9.27100589136764;0.013822899093816905;0.01740696073453321;0.017406960734533204;0.02203555022965882
1518089638.5122137;1518089638;512213753;179;-4.428601707829141;3.214836754978093;-9.772384264179221;0.011591392603503586;0.01844519086956927;0.01844519086956927;0.029509036802135152
1518089638.5122137;1518089638;512213753;179;-4.776205727288271;2.6588627532250313;-10.24124565785808;0.009023061422777496;0.01864120913215618;0.018641209132156167;0.03874701785311479
1518089638.5122137;1518089638;512213753;179;-5.0575897534422065;2.0587921057492133;-10.673126286986017;0.006176305570303929;0.017431965540357152;0.01743196554035716;0.04960103774091228
1518089638.5122137;1518089638;512213753;179;-5.265492213916143;1.4266531793299024;-11.073558931338743;0.0033229694020293753;0.014157839997807365;0.014157839997807368;0.06118320829466963
1518089638.5122137;1518089638;512213753;179;-5.395084870143729;0.7791784613361932;-11.461249430911863;0.001033602299745503;0.008420619813125611;0.008420619813125611;0.07172883980511754
1518089638.5122137;1518089638;512213753;179;-5.446102221761278;0.13449974212968152;-11.862765751005368;4.777556156050582e-05;0.0005134663736192015;0.0005134663736192016;0.07925089982383524
1518089638.5122137;1518089638;512213753;179;-5.422764868205577;-0.49385960458481537;-12.298854704788697;0.0009391572629630598;-0.008597174044121917;-0.008597174044121917;0.08265363707955098
1518089638.5122137;1518089638;512213753;179;-5.330872188144626;-1.0997013450952455;-12.774654294727199;0.0039027457819548928;-0.0177910635503572;-0.01779106355035721;0.08208106186136505
1518089638.5122137;1518089638;512213753;179;-5.175043543734571;-1.6813873883976744;-13.280987965114948;0.008820265306515047;-0.026208685440638202;-0.02620868544063821;0.07831577950846084
1518089638.5122137;1518089638;512213753;179;-4.958200996584133;-2.237753050666908;-13.800213591386154;0.015407668587133673;-0.03328919617091777;-0.03328919617091777;0.07217582676477709
1518089638.5122137;1518089638;512213753;179;-4.682524663054437;-2.765988284122815;-14.310189953027619;0.02329786885156469;-0.038666761754148044;-0.03866676175414805;0.06434114542640904
1518089638.5122137;1518089638;512213753;179;-4.350539136769326;-3.261475017534295;-14.786134325822088;0.0320745158525243;-0.042105532404436694;-0.042105532404436694;0.05539480104015175
1518089638.5122137;1518089638;512213753;179;-3.9657337449619474;-3.7185236293331085;-15.201905103607013;0.04129291887120928;-0.043477825191684485;-0.043477825191684485;0.04587211035572405
1518089638.5122137;1518089638;512213753;179;-3.5326865652979658;-4.13124452712417;-15.531343016155644;0.05049684656411213;-0.0427553703214556;-0.042755370321455606;0.03627704478199066
1518089638.5122137;1518089638;512213753;179;-3.056874246103871;-4.49420208930673;-15.749646535643192;0.059233585420495796;-0.04000443057712237;-0.040004430577122385;0.02708241932322557
1518089638.5122137;1518089638;512213753;179;-2.5443745057179066;-4.802762548205789;-15.83467999701015;0.0670724210277817;-0.03538404092789869;-0.03538404092789869;0.018723665701988468
1518089638.5122137;1518089638;512213753;179;-2.0016120519851444;-5.0531901699423685;-15.768181949657732;0.07362895647922141;-0.02914303859795772;-0.029143038597957725;0.011586503240603386
1518089638.5122137;1518089638;512213753;179;-1.4352131276268147;-5.2426043633405675;-15.536841591039497;0.07859109159546408;-0.02160977563779011;-0.021609775637790117;0.005989733007935322
1518089638.5122137;1518089638;512213753;179;-0.851956353093276;-5.368905199642944;-15.133174118813281;0.08173915575296743;-0.013172394384933738;-0.013172394384933738;0.00216835266363802
1518089638.5122137;1518089638;512213753;179;-0.25876672955964225;-5.430730802222969;-14.556122326898437;0.08295519385253433;-0.004253004347284796;-0.004253004347284798;0.0002626086335722603
1518089638.5122137;1518089638;512213753;179;0.33729927819658057;-5.427459979181698;-13.81134536579677;0.0822215072925391;0.00471863130368961;0.00471863130368961;0.0003153911819377351
1518089638.5122137;1518089638;512213753;179;0.9291056915381278;-5.359241834308233;-12.911191279101958;0.07961202541682841;0.013327723808044154;0.01332772380804415;0.0022768657390168103
1518089638.5122137;1518089638;512213753;179;1.5095302941131576;-5.227024940579466;-11.874368266378758;0.07528054726731666;0.021192015343600202;0.02119201534360019;0.006013675319198837
1518089638.5122137;1518089638;512213753;179;2.071589937023817;-5.0325622779647645;-10.725335577163802;0.06944845929220536;0.027974909220115144;0.02797490922011515;0.011320387383867326
1518089638.5122137;1518089638;512213753;179;2.608582380838221;-4.778375080014928;-9.493439858239007;0.062392760910664494;0.03339544686403295;0.033395446864032965;0.017931953036950266
1518089638.5122137;1518089638;512213753;179;3.1142242981266666;-4.467666659922493;-8.211832545724963;0.0544340447262599;0.037235985578368117;0.037235985578368096;0.025536795886774776
1518089638.5122137;1518089638;512213753;179;3.5827596131431876;-4.10418887778051;-6.916217576232853;0.045923800237827925;0.03934765101421381;0.039347651014213836;0.033790293803399124
1518089638.5122137;1518089638;512213753;179;4.009010073972141;-3.692081509280703;-5.643489294374525;0.037230957703357215;0.039653211460279426;0.03965321146027943;0.04232798311869012
1518089638.5122137;1518089638;512213753;179;4.388347245211029;-3.235726416048892;-4.43031680790787;0.028728459625934708;0.03814745339987672;0.03814745339987671;0.050777522965876246
1518089638.5122137;1518089638;512213753;179;4.716586676343398;-2.739676976804986;-3.3117072105020195;0.020780942382155825;0.03489626360571999;0.03489626360572001;0.058769375236566966
1518089638.5122137;1518089638;512213753;179;4.989840365757502;-2.2087281118332283;-2.319553451535301;0.013733590266273313;0.030036208507889895;0.030036208507889902;0.06594877645578555
1518089638.5122137;1518089638;512213753;179;5.204405387068172;-1.6481719139722697;-1.4811947551808315;0.007900368798759409;0.02377464293288256;0.02377464293288257;0.07199445388904888
1518089638.5122137;1518089638;512213753;179;5.35679903799323;-1.064230753466574;-0.8181447903750114;0.0035494040371022413;0.016385821488261457;0.01638582148826145;0.0766488436823128
1518089638.5122137;1518089638;512213753;179;5.44405152110213;-0.46458263089056284;-0.34534998508292025;0.0008868094306900508;0.008194290996461849;0.008194290996461852;0.07975641510175643
1518089638.5122137;1518089638;512213753;180;3.9612971318689776;0.006861290695448913;0.0;4.727508475700494e-05;0.0004836739952591439;0.00048367399525914387;0.08273654842750604
