time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089743.5036948;1518089743;503694670;1.6390182058225924;1.5209132533360452;0.0;0.0;-0.0;-0.9994654598754619;0.03269242291313814
1518089744.0066943;1518089744;6694302;1.5502997569357508;1.5181795007028203;0.0;0.0;-0.0;-0.9993246866571107;0.03674466815291078
1518089744.4896345;1518089744;489634396;1.4662224323546549;1.5155143309023669;0.0;0.0;-0.0;-0.9992260229492835;0.03933643426847262
1518089744.9960847;1518089744;996084744;1.374899966548863;1.5123017159968968;0.0;0.0;-0.0;-0.9991158821439695;0.04204109950605098
1518089745.4987724;1518089745;498772334;1.2854055893156588;1.5066704800900461;0.0;0.0;-0.0;-0.9991230491115519;0.041870427917988055
1518089746.012223;1518089746;12223062;1.1932204786929383;1.4984685232122021;0.0;0.0;-0.0;-0.9961151539710598;0.08806020684288617
1518089746.4919908;1518089746;491990802;1.1057454190499842;1.4867404360911705;0.0;0.0;0.0;-0.9956252154639638;0.0934367718424372
1518089746.9948692;1518089746;994869329;1.0247453879227302;1.4703837438339171;0.0;0.0;0.0;-0.995505055103757;0.09470842234387515
1518089747.4986103;1518089747;498610226;0.9354999331394206;1.455319084835383;0.0;0.0;0.0;-0.9953301979924367;0.09652873646918188
1518089747.9964347;1518089747;996434587;0.8500822625658422;1.4404910147838865;0.0;0.0;0.0;-0.9941046320018285;0.10842500003462795
1518089748.5035472;1518089748;503547156;0.7635146865837907;1.4173669836390719;0.0;0.0;0.0;-0.9911869800037074;0.13247026334664738
1518089749.0074239;1518089749;7423979;0.6791146613160752;1.3949464205309265;0.0;0.0;0.0;-0.9909782494497978;0.13402279327567465
1518089749.490321;1518089749;490320889;0.597540751566449;1.3748408137550576;0.0;0.0;0.0;-0.990453978360521;0.13784381288188685
1518089749.9945033;1518089749;994503272;0.5125385973299375;1.3448780757719005;0.0;0.0;0.0;-0.9828307305497357;0.18450949863644625
1518089750.502755;1518089750;502755037;0.42673236658150004;1.3082755768626988;0.0;0.0;0.0;-0.9819653183395574;0.18906113714428927
1518089751.0089717;1518089751;8971778;0.3468338956210225;1.2732931327451287;0.0;0.0;0.0;-0.9709481083819873;0.23929013943211427
1518089751.4992206;1518089751;499220715;0.2687193404104853;1.2370228133231376;0.0;0.0;0.0;-0.9662066549009534;0.25776869481205417
1518089752.0007923;1518089752;792377;0.1869643162380482;1.1885119616145776;0.0;0.0;0.0;-0.9506884169820745;0.3101476000489399
1518089752.5051723;1518089752;505172223;0.12458907273964948;1.137775030663173;0.0;0.0;0.0;-0.9509265457521666;0.30941671671687765
1518089752.9946954;1518089752;994695505;0.058065564625070815;1.0831919266102585;0.0;0.0;0.0;-0.9327666273035424;0.36048081639495655
1518089753.501014;1518089753;501013993;-0.001989167547947368;1.0175719658879983;0.0;0.0;0.0;-0.9021296899702507;0.4314649724765377
1518089754.0046341;1518089754;4634134;-0.05939934324322965;0.956816276898079;0.0;0.0;0.0;-0.8937156923718884;0.4486337718097426
1518089754.50225;1518089754;502250039;-0.1115924640875495;0.8782815782563295;0.0;0.0;0.0;-0.83045165164828;0.5570907056078424
1518089754.9927068;1518089754;992706822;-0.15085004557727544;0.8019190549158974;0.0;0.0;0.0;-0.8183890148318246;0.5746646155825114
1518089755.497603;1518089755;497602922;-0.1808983275829409;0.7219269923827913;0.0;0.0;0.0;-0.8154421493808899;0.5788385794097302
1518089755.990004;1518089755;990004097;-0.21458293252431077;0.6395136774626473;0.0;0.0;0.0;-0.8120162225965412;0.5836348637976012
1518089756.4944615;1518089756;494461535;-0.23051083849895096;0.5489743733449628;0.0;0.0;0.0;-0.756792145141554;0.6536556043147225
1518089756.9982398;1518089756;998239690;-0.24181612213360737;0.4531923732887573;0.0;0.0;0.0;-0.7361392934176971;0.6768300678061618
1518089757.5020237;1518089757;502023586;-0.24442042852563298;0.3662569956832879;0.0;0.0;0.0;-0.6712505380881393;0.7412305411384392
1518089757.9921567;1518089757;992156762;-0.23912808342772762;0.28257282782058196;0.0;0.0;0.0;-0.635011833027181;0.7725024090030138
1518089758.4930139;1518089758;493013807;-0.2125981589660125;0.1895421616416566;0.0;0.0;0.0;-0.547301562533643;0.836935481174166
1518089759.002405;1518089759;2404928;-0.16803754760791295;0.11466276855149565;0.0;0.0;0.0;-0.43048116108085543;0.9025995623500371
1518089759.4892368;1518089759;489236753;-0.11826654741678674;0.05133725901913039;0.0;0.0;0.0;-0.34767574122785516;0.9376148350797685
1518089759.992329;1518089759;992328960;-0.08964916927822578;0.02831848429783923;0.0;0.0;0.0;-0.24266810850061044;0.9701093696675318
1518089760.4972746;1518089760;497274575;-0.07411835864978447;0.020466115197944168;0.0;0.0;0.0;-0.22246175518374575;0.9749414174608478
1518089761.0081055;1518089761;8105425;-0.06950906015611957;0.020830250324073596;0.0;0.0;0.0;-0.1686581082049906;0.9856746129107281
1518089761.4907615;1518089761;490761438;-0.06483289134129483;0.018173146052970157;0.0;0.0;0.0;-0.1359035615296632;0.9907220709984981
1518089761.9947448;1518089761;994744661;-0.05856483298349577;0.01531787420554892;0.0;0.0;0.0;-0.07044147792204151;0.9975159137518351
1518089762.5012586;1518089762;501258602;-0.055677624546578125;0.012938367443887322;0.0;0.0;0.0;-0.01894145657230681;0.9998205945182963
1518089763.004309;1518089763;4308951;-0.05907363735189894;0.01223695903194999;0.0;0.0;0.0;-0.005981340499430347;0.999982111622918
1518089763.4941018;1518089763;494101768;-0.051559876926890846;0.012509268146322472;0.0;0.0;0.0;0.002053417537291866;0.9999978917359864
1518089764.018362;1518089764;18362053;-0.0320345062581677;0.01248899463081582;0.0;0.0;0.0;0.0024090599937423435;0.9999970982107631
1518089764.5014567;1518089764;501456703;-0.016076686461530543;0.01177062878608176;0.0;0.0;0.0;0.003439923668982644;0.999994083445073
1518089765.0073311;1518089765;7331056;-0.013137939761997341;0.01157776930233484;0.0;0.0;0.0;0.003631680822080747;0.9999934054254591
1518089765.4902046;1518089765;490204650;0.0035914357502921657;0.010364067341391114;0.0;0.0;0.0;0.0047757619864982484;0.9999885959836984
1518089765.9950438;1518089765;995043813;0.0036583163007045116;0.010167871375714121;0.0;0.0;0.0;0.004734815210965859;0.9999887906996348
1518089766.5013695;1518089766;501369443;-0.0002845445258426449;0.00947162348375763;0.0;0.0;0.0;0.028692974945822878;0.999588271834338
1518089767.0050485;1518089767;5048522;0.004117980300536617;0.008803035113162716;0.0;0.0;0.0;0.02875627102565815;0.9995864529277589
1518089767.5014513;1518089767;501451305;0.008781967646493388;0.006413338660939127;0.0;0.0;0.0;0.027905371929091784;0.9996105692806069
1518089768.0068014;1518089768;6801277;0.006992706493245432;0.006549404669836556;0.0;0.0;0.0;0.028124313692978825;0.9996044332531239
1518089768.4900155;1518089768;490015423;0.008055673189689139;0.006561428087360155;0.0;0.0;0.0;0.02823691270865076;0.9996012588831029
1518089768.9920712;1518089768;992071050;0.008445408357480227;0.006270561601266156;0.0;0.0;0.0;0.028065265257814314;0.9996060928615874
1518089769.499889;1518089769;499888799;0.00803763207541014;0.006890332953823575;0.0;0.0;0.0;0.02803322887900947;0.9996069918115904
1518089770.002795;1518089770;2795036;0.00813061286873168;0.006667111651293578;0.0;0.0;0.0;0.028085297094200615;0.9996055302403696
1518089770.5079436;1518089770;507943662;0.007244518717262283;0.006746578297096295;0.0;0.0;0.0;0.028162949317021447;0.9996033454754776
1518089770.993077;1518089770;993077120;0.007525498383154389;0.006891681459106402;0.0;0.0;0.0;0.027968977504703646;0.999608791626675
1518089771.4959543;1518089771;495954256;0.007079852636580869;0.007054230149859397;0.0;0.0;0.0;0.028056536919975943;0.9996063378830978
1518089772.0001984;1518089772;198315;0.008534738874141662;0.006301919398172373;0.0;0.0;0.0;0.028106615358724277;0.9996049310467995
