time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.0056472;1518089638;5647255;1;-2.474742460833147;0.18161072269004208;-32.98446538850516;0.005444503342232162;-0.0125331303347751;-0.012533130334775103;0.029275543950679717
1518089638.0056472;1518089638;5647255;1;-2.4264576816494965;-0.31766978091052933;0.0;0.0027094528316228238;-0.004074054834334656;-0.0040740548343346505;0.0063484934294926396
1518089638.0056472;1518089638;5647255;1;-2.230660092695938;-0.8802349878157963;-2.1190524744101715;0.0037566061257135264;-0.00376812331027215;-0.0037681233102721447;0.0039156415275386144
1518089638.0056472;1518089638;5647255;1;-1.9486818063806992;-1.3543086601427685;-4.3474284474061236;0.0050553453586100455;-0.003335542463218403;-0.0033355424632184015;0.002297639001606939
1518089638.0056472;1518089638;5647255;1;-1.5848832038206653;-1.743734199280576;-6.4520286117608485;0.006296150734653048;-0.002487970637307547;-0.002487970637307546;0.0010609316923239054
1518089638.0056472;1518089638;5647255;1;-1.1527478923053742;-2.039439225135023;-8.712146282446486;0.007228192121904288;-0.001225209378532759;-0.0012252093785327597;0.0002768012978550575
1518089638.0056472;1518089638;5647255;1;-0.6733786315524363;-2.2313129027506733;-11.197000774947316;0.007664551655684028;0.00031547249260447;0.00031547249260447015;8.02555904761824e-05
1518089638.0056472;1518089638;5647255;1;-0.17156989504383902;-2.314131878541872;-13.908033435326185;0.0075163332842635095;0.001922584902141344;0.0019225849021413436;0.0005633366440871953
1518089638.0056472;1518089638;5647255;1;0.3269716301029943;-2.289481367854437;-16.800314444493925;0.0067986245323375435;0.0033671026712176885;0.003367102671217687;0.0017513221464624457
1518089638.0056472;1518089638;5647255;1;0.7978941573823954;-2.166521829999832;-19.76621221220199;0.005612044536694106;0.004441952175660003;0.004441952175660006;0.0036254006188856684
1518089638.0056472;1518089638;5647255;1;1.2206665784407533;-1.9624814977684224;-22.602749094118476;0.004110140065339862;0.0049682306014398585;0.004968230601439853;0.006172012514556676
1518089638.0056472;1518089638;5647255;1;1.5818975381980303;-1.7028848922882491;-24.968251351801083;0.0024796011882677557;0.004753581921130938;0.004753581921130938;0.009432804654888601
1518089638.0056472;1518089638;5647255;1;1.8805506535955678;-1.4192924652663645;-26.438711756574644;0.000978814681466881;0.0035039401931563274;0.003503940193156329;0.013530152642408373
1518089638.0056472;1518089638;5647255;2;2.3555272648426873;0.41075985151734296;-0.32220427662734485;0.00010265012984980166;-0.000790030047860696;-0.0007900300478606963;0.017497230704642396
1518089638.0056472;1518089638;5647255;2;2.2352524314064732;0.8389131444195994;-1.2429538965326334;0.0018439904603179342;-0.007505858959373222;-0.007505858959373224;0.03176585861601948
1518089638.0056472;1518089638;5647255;2;2.2468923326628363;0.7681944978342266;-2.1592612162233564;0.007985313594927903;-0.018229628481270847;-0.018229628481270858;0.04203341685312074
1518089638.0056472;1518089638;5647255;2;2.1535310673077754;1.0428359550598068;-0.7606842399853002;0.006708213935334127;-0.009868817353471615;-0.009868817353471622;0.014731369869034956
1518089638.0056472;1518089638;5647255;2;1.909883516293178;1.4431402656219894;-0.37529621028969906;0.006960965181581475;-0.006909899207212111;-0.006909899207212109;0.006992687842571597
1518089638.0056472;1518089638;5647255;2;1.5832806425937234;1.7969127249715746;-0.3535395867382347;0.007212624499803854;-0.0047937777310111925;-0.00479377773101119;0.0032830201686675766
1518089638.0056472;1518089638;5647255;2;1.1935332548157482;2.079219768379455;-0.5063290303145128;0.007090938660101546;-0.0029145882803452033;-0.0029145882803452016;0.001276559061175191
1518089638.0056472;1518089638;5647255;2;0.7562727430174826;2.2789118981528778;-0.802534629270647;0.006649309783237184;-0.0012941854726102762;-0.0012941854726102753;0.00032170311821734266
1518089638.0056472;1518089638;5647255;2;0.28683983278455766;2.3884430678787436;-1.254449272607781;0.005954807765777018;3.910712257947316e-05;3.910712257947305e-05;6.760102675337783e-05
1518089638.0056472;1518089638;5647255;2;-0.1980709471581644;2.4023982402696085;-1.8879265164001473;0.00506619875718976;0.0010607191187238982;0.0010607191187238984;0.00029251767432554826
1518089638.0056472;1518089638;5647255;2;-0.6802613043018797;2.3179234550482795;-2.737841040163412;0.004051933776181851;0.0017475862476536387;0.0017475862476536406;0.0008340227775116713
1518089638.0056472;1518089638;5647255;2;-1.1404964494526333;2.135245455860901;-3.8504198838168238;0.002996016473249863;0.0020888271004020774;0.002088827100402072;0.0015575388333332856
1518089638.0056472;1518089638;5647255;2;-1.5591590351944662;1.857871520933654;-5.286958073398262;0.0019922830392731313;0.002097060391356021;0.0020970603913560253;0.002352566469039656
1518089638.0056472;1518089638;5647255;2;-1.9168489883036037;1.492256192243721;-7.123541437582835;0.0011318742983824834;0.0018131787822623794;0.0018131787822623785;0.0031568862600145856
1518089638.0056472;1518089638;5647255;2;-2.194462034269004;1.0466793646528378;-9.431191653506323;0.00048695356150824;0.0012903816984388698;0.0012903816984388716;0.004038179017481351
1518089638.0056472;1518089638;5647255;2;-2.3717823855490177;0.5308337756483058;-12.224688561997269;0.00011076527311718658;0.00048261036391323994;0.0004826103639132399;0.005439219187418409
1518089638.0056472;1518089638;5647255;2;-2.4264881702184087;-0.043727782859564024;-15.735709839473522;0.0002509652612476397;-0.0012356136296669223;-0.0012356136296669228;0.00837117652278412
1518089638.0056472;1518089638;5647255;2;-2.044753657155601;-1.2886842819511295;-18.486558082998567;0.003181405965655918;-0.0063935795756638394;-0.0063935795756638256;0.013191688259530293
1518089638.0056472;1518089638;5647255;2;-1.6405413216183808;-1.789076873844639;-14.098513133660369;0.0027408152473492754;-0.003123069033841585;-0.003123069033841586;0.0037154910137100496
1518089638.0056472;1518089638;5647255;2;-1.1909199140610083;-2.1189994438768025;-11.295385970678627;0.0030047186041561227;-0.0021488910170788878;-0.0021488910170788834;0.001639754212841806
1518089638.0056472;1518089638;5647255;2;-0.7021867191645712;-2.3267871700136773;-8.82566599793907;0.003457863161276604;-0.0014790800004283646;-0.0014790800004283629;0.000712985773711989
1518089638.0056472;1518089638;5647255;2;-0.1973925524809767;-2.419429246335692;-6.7003698139587975;0.003924456660493769;-0.0007716871202996592;-0.0007716871202996594;0.00022209771912833672
1518089638.0056472;1518089638;5647255;2;0.3049474919182649;-2.4039285446640277;-4.9164127253916;0.004233462444727407;5.274668548969794e-05;5.274668548969826e-05;6.832006902146023e-05
1518089638.0056472;1518089638;5647255;2;0.7863465006041532;-2.2868839183928893;-3.4364485710576687;0.004287061777494752;0.000944173109976882;0.000944173109976882;0.00027886228012116867
1518089638.0056472;1518089638;5647255;2;1.2289515818480563;-2.0767541996171137;-2.2318458830100854;0.004050361006681812;0.001804735551299062;0.0018047355512990596;0.0008852856702434165
1518089638.0056472;1518089638;5647255;2;1.6166106951166763;-1.7845499411019814;-1.289969121413895;0.0035405599030205017;0.002526062508231796;0.0025260625082317964;0.0019046648117781624
1518089638.0056472;1518089638;5647255;2;1.935665980331511;-1.4236124559820091;-0.6075380136462277;0.002816148817633762;0.003007603024714631;0.003007603024714637;0.0033580633125521683
1518089638.0056472;1518089638;5647255;2;2.175531706072543;-1.0087822960901516;-0.18161579410293596;0.0019620846545685532;0.003154706942421236;0.0031547069424212432;0.00531936001582253
1518089638.0056472;1518089638;5647255;2;2.3288280644110224;-0.5548978662550228;0.0;0.001079730291628036;0.002832689593672263;0.0028326895936722648;0.00799100963857859
1518089638.0056472;1518089638;5647255;2;2.390329316736011;-0.07561272089168967;-0.038830139517916695;0.0003263795833581221;0.001742443078568562;0.0017424430785685618;0.011770373815517824
1518089638.0056472;1518089638;5647255;3;4.020278484374805;-0.13615844626214402;-2.2214212344212467;6.7915372240372e-05;0.0003125761060500202;0.00031257610605002023;0.07873341938290099
1518089638.0056472;1518089638;5647255;3;4.007760780361258;0.3725105768511054;-1.6641520418794082;0.0012914183125220704;-0.008587318613944489;-0.008587318613944486;0.06027758821467227
1518089638.0056472;1518089638;5647255;3;3.923386775592455;0.9093978747059088;-1.1217441751299677;0.0039366695063851815;-0.013062949962248535;-0.013062949962248542;0.04416035927279885
1518089638.0056472;1518089638;5647255;3;3.758948078158151;1.451103391258225;-0.651192134008959;0.007132164771173129;-0.015192028834900062;-0.015192028834900076;0.03273247447856917
1518089638.0056472;1518089638;5647255;3;3.513043422040505;1.9765525298653137;-0.29082219304182433;0.010710469331797007;-0.01612177962029686;-0.016121779620296844;0.024485991355539805
1518089638.0056472;1518089638;5647255;3;3.1883084088640223;2.4686521269780357;-0.06732215428155457;0.014630643906383717;-0.01619448862047078;-0.01619448862047075;0.018074404269581346
1518089638.0056472;1518089638;5647255;3;2.790194577775054;2.912873955608245;0.0;0.01883569982010115;-0.015456209191914316;-0.015456209191914316;0.01279493417740303
1518089638.0056472;1518089638;5647255;3;2.3262871062026877;3.296710790679692;-0.10299579854439898;0.02326549382067397;-0.013875951540133089;-0.013875951540133102;0.008366435534812089
1518089638.0056472;1518089638;5647255;3;1.8057612860563175;3.609483764453609;-0.3858640896024319;0.027899218073870663;-0.011403456973995314;-0.011403456973995307;0.00473895313039242
1518089638.0056472;1518089638;5647255;3;1.2389078579799837;3.8421871241644543;-0.8528262409273362;0.03280303975280473;-0.007953899073279402;-0.007953899073279404;0.001999294480058123
1518089638.0056472;1518089638;5647255;3;0.6366905805933368;3.9872600336751076;-1.5008699128219882;0.03816409242346253;-0.0033419949329926437;-0.0033419949329926424;0.00035990064772842815
1518089638.0056472;1518089638;5647255;3;0.010271012997516753;4.038189840612106;-2.316778296429997;0.04423993959993537;0.0028197864611228325;0.0028197864611228317;0.000246717373514915
1518089638.0056472;1518089638;5647255;3;-0.6294780203844588;3.9887680929765765;-3.2732992622035515;0.05101649589923407;0.011147461712782521;0.011147461712782521;0.002505687341457687
1518089638.0056472;1518089638;5647255;3;-1.2713532603400322;3.832154818658092;-4.324992306623943;0.05723542450754113;0.021999360754829222;0.021999360754829198;0.00853235785002129
1518089638.0056472;1518089638;5647255;3;-1.8981328655517102;3.5629247983195347;-5.408865855454463;0.059312528753422175;0.03386925485931441;0.03386925485931444;0.01942881138181717
1518089638.0056472;1518089638;5647255;3;-2.4775114802899347;3.1882423222952543;-6.468537960845165;0.05351440862303617;0.042429516896980754;0.04242951689698077;0.03374936205095006
1518089638.0056472;1518089638;5647255;3;-2.972961522722018;2.7353253348867415;-7.492958083745858;0.04128566551762677;0.04434972608236301;0.04434972608236301;0.04778491009300824
1518089638.0056472;1518089638;5647255;3;-3.3691482739483853;2.2338750842454864;-8.499576070257964;0.027753646118588125;0.04058770275023294;0.04058770275023295;0.059566176961711736
1518089638.0056472;1518089638;5647255;3;-3.6696185835969573;1.7009779227915252;-9.487502018942497;0.016168234445516162;0.03340054326532284;0.03340054326532284;0.06935162696379024
1518089638.0056472;1518089638;5647255;3;-3.8811423279188846;1.1448544631755688;-10.43121449592769;0.007475526447433685;0.023927663141644948;0.023927663141644958;0.07734350940023844
1518089638.0056472;1518089638;5647255;3;-4.007481270684381;0.5709703854935692;-11.295821078916335;0.0019989155792690507;0.012651255244117296;0.012651255244117292;0.08289993050472251
1518089638.0056472;1518089638;5647255;3;-4.049160847682639;-0.014787476187247975;-12.048062565973423;6.733559005803775e-05;0.00023804836906278162;0.00023804836906278148;0.08509669116060921
1518089638.0056472;1518089638;5647255;3;-4.004851492679247;-0.604229515858122;-12.660271831288387;0.0018740266167643735;-0.012273996046925735;-0.012273996046925736;0.08342094481685737
1518089638.0056472;1518089638;5647255;3;-3.873304092426815;-1.186194630129022;-13.110773737855748;0.007288763617352189;-0.023721370923172995;-0.023721370923173002;0.07798083046374554
1518089638.0056472;1518089638;5647255;3;-3.6550602163645185;-1.7472668882951392;-13.383792919205451;0.015836780180860904;-0.033047672665461124;-0.03304767266546113;0.06932101156892059
1518089638.0056472;1518089638;5647255;3;-3.3533314333809523;-2.2732161679226306;-13.469930570582235;0.026735393737162286;-0.03938126941665145;-0.03938126941665146;0.05822034601799502
1518089638.0056472;1518089638;5647255;3;-2.9740338453456614;-2.7503566967408024;-13.366854983442346;0.03891006351368243;-0.042070631643320144;-0.042070631643320144;0.04563266843178766
1518089638.0056472;1518089638;5647255;3;-2.5253240246893163;-3.1664241578317642;-13.079619745338531;0.05102696791472207;-0.040771608201579865;-0.04077160820157987;0.03268665277874401
1518089638.0056472;1518089638;5647255;3;-2.0170201860240793;-3.51093630348476;-12.620356855375267;0.06160133215309579;-0.03557176689838056;-0.03557176689838056;0.020629888187178105
1518089638.0056472;1518089638;5647255;3;-1.4601871221168692;-3.775198178437374;-12.007449578714436;0.06921163601730769;-0.02708760181479812;-0.02708760181479812;0.010678265061364205
1518089638.0056472;1518089638;5647255;3;-0.8670169380632343;-3.9521970889485067;-11.264470016874942;0.07281819961061191;-0.016459343935757882;-0.016459343935757886;0.0037904457900262796
1518089638.0056472;1518089638;5647255;3;-0.25096202025366593;-4.036642970086429;-10.41912831014603;0.0720997777026198;-0.005161524763077501;-0.005161524763077501;0.00043652681399767895
1518089638.0056472;1518089638;5647255;3;0.3731379640203631;-4.0253200228059915;-9.502290428808838;0.06759356920935096;0.0053770508769690525;0.0053770508769690525;0.0004948476626586887
1518089638.0056472;1518089638;5647255;3;0.9892994950754226;-3.9176736544113027;-8.546922501842957;0.060463571279979034;0.014167526986882412;0.014167526986882405;0.0033900173076607063
1518089638.0056472;1518089638;5647255;3;1.5811466563313388;-3.7163149433734977;-7.58673652798718;0.05201774557943842;0.020822881166419685;0.020822881166419678;0.008412861394741476
1518089638.0056472;1518089638;5647255;3;2.132909822055672;-3.4271762273458752;-6.654401711156524;0.043301698406093686;0.025434052544721544;0.025434052544721544;0.01502889863614243
1518089638.0056472;1518089638;5647255;3;2.630286937952785;-3.0593642644273635;-5.779401762506759;0.03495279563906903;0.028321047031271057;0.02832104703127107;0.023058133180928225
1518089638.0056472;1518089638;5647255;3;3.060992042679179;-2.6250268951844298;-4.985767947150071;0.027246134431266694;0.02980905705661356;0.029809057056613575;0.032759777226362835
1518089638.0056472;1518089638;5647255;3;3.4150601976250266;-2.1397366787839975;-4.289793276941205;0.02018274965029377;0.03001748985568954;0.03001748985568954;0.044859229395704775
1518089638.0056472;1518089638;5647255;3;3.6852428466111853;-1.6242185394617548;-3.6970456269823195;0.013559660394124243;0.02848090134408053;0.028480901344080524;0.060183979171832935
1518089638.0056472;1518089638;5647255;3;3.8689454761985687;-1.1071496294827177;-3.1943890898756258;0.007224002133567407;0.02351339338768002;0.023513393387680024;0.07731327804293292
1518089638.0056472;1518089638;5647255;3;3.974559476647455;-0.615858673870731;-2.7292978976364286;0.0020402665156908535;0.013105534729424256;0.013105534729424252;0.08709294754895015
1518089638.0056472;1518089638;5647255;4;5.340816774639894;0.34055706545073317;-0.5068472304466916;9.060736614561881e-05;-0.0005801106876395453;-0.0005801106876395452;0.014277578561192397
1518089638.0056472;1518089638;5647255;4;5.285974641130087;0.7986488779452604;-1.509929124231899;0.0004795632247559579;-0.002851535490048282;-0.0028515354900482816;0.019768058811542512
1518089638.0056472;1518089638;5647255;4;5.207035811644583;1.1929096692261416;-2.82304720015798;0.002284589254756878;-0.008934142695228832;-0.008934142695228828;0.03605590245912188
1518089638.0056472;1518089638;5647255;4;5.0525252880176055;1.7236669492439787;-4.125802119473926;0.009132223789698392;-0.025622176861367866;-0.02562217686136787;0.07248318795848621
1518089638.0056472;1518089638;5647255;4;4.780875279333188;2.380288237248174;-3.4406796002552884;0.009765552977387505;-0.020795788587934814;-0.02079578858793482;0.044655952374630714
1518089638.0056472;1518089638;5647255;4;4.590881740096651;2.732459037116109;-2.2099168819577475;0.006686932149180452;-0.011170465919136001;-0.011170465919136008;0.018915217478343294
1518089638.0056472;1518089638;5647255;4;4.360737494237152;3.0953465069658486;-1.1749582275948143;0.0057875455874765586;-0.007733658360319778;-0.007733658360319778;0.010521888913973654
1518089638.0056472;1518089638;5647255;4;4.065551688392712;3.4820930111083426;-0.4422047802459783;0.005840710506749669;-0.006303505515387345;-0.006303505515387345;0.006948837369149738
1518089638.0056472;1518089638;5647255;4;3.7097362740704733;3.864937658036415;-0.09924382822289957;0.006284663826654047;-0.00548284395495395;-0.005482843954953964;0.004901894910451281
1518089638.0056472;1518089638;5647255;4;3.3020342502066193;4.223137921030829;-0.14373441199056636;0.0068590505082875425;-0.004797770105090738;-0.0047977701050907415;0.0034561249010529316
1518089638.0056472;1518089638;5647255;4;2.850937212000081;4.543758266662415;-0.5291747737908157;0.007405638189384289;-0.004072864025300358;-0.004072864025300368;0.0023274950688542354
1518089638.0056472;1518089638;5647255;4;2.363761032887628;4.818860764395075;-1.2019948189267033;0.007821592917238572;-0.0032599258350114336;-0.0032599258350114336;0.0014375469126447493
1518089638.0056472;1518089638;5647255;4;1.846856283823442;5.043266013042426;-2.1168890050630225;0.008048997411800589;-0.0023732436187935573;-0.002373243618793555;0.0007727595552198736
1518089638.0056472;1518089638;5647255;4;1.3060703760087458;5.213251080794379;-3.239778642184696;0.00806811737033376;-0.0014547077242031683;-0.0014547077242031679;0.0003316409165117572
1518089638.0056472;1518089638;5647255;4;0.7471342106173535;5.325923346458419;-4.5457931649948495;0.00788789428426079;-0.0005523169880223896;-0.0005523169880223895;0.00010618465352315169
1518089638.0056472;1518089638;5647255;4;0.175896515859696;5.378977319713757;-6.016005825642996;0.0075350642641782576;0.00029185115572325816;0.0002918511557232579;7.861329441734875e-05
1518089638.0056472;1518089638;5647255;4;-0.4015711064696696;5.370632835383545;-7.634436543100268;0.007044518253784619;0.0010465919893587212;0.0010465919893587194;0.00022422489800718679
1518089638.0056472;1518089638;5647255;4;-0.9789511231908905;5.299643062478573;-9.385728085965258;0.006452388617248395;0.0016919756673371895;0.0016919756673371834;0.0005156152144996633
1518089638.0056472;1518089638;5647255;4;-1.549699419581326;5.165320816351735;-11.253435838859353;0.005792011580569197;0.0022174500609093116;0.002217450060909313;0.000926209084936313
1518089638.0056472;1518089638;5647255;4;-2.10708248559844;4.967563493048793;-13.218745818121157;0.005092146564260781;0.0026191948805914045;0.0026191948805914054;0.0014325628901362426
1518089638.0056472;1518089638;5647255;4;-2.644219346161834;4.706870782548373;-15.259481021303802;0.004376639686511093;0.0028975344864590417;0.0028975344864590425;0.002015591915479452
1518089638.0056472;1518089638;5647255;4;-3.154120942486253;4.3843547950626816;-17.349384819211142;0.003664862417826803;0.0030546520126773563;0.0030546520126773545;0.002661025668800192
1518089638.0056472;1518089638;5647255;4;-3.6297214060586374;4.001745824803581;-19.457836576860956;0.0029725320401173825;0.0030925048425844036;0.003092504842584422;0.0033592137342166343
1518089638.0056472;1518089638;5647255;4;-4.063895644309438;3.561403070331761;-21.550331542867497;0.002312829328743057;0.0030106985003013446;0.00301069850030134;0.004103958116927833
1518089638.0056472;1518089638;5647255;4;-4.449457985279474;3.066354002262348;-23.59027151095118;0.0016980565345364866;0.0028041740271046835;0.0028041740271046805;0.004889236082578701
1518089638.0056472;1518089638;5647255;4;-4.77914165505137;2.520421392143522;-25.543239313621296;0.001142414739776925;0.0024611905528205266;0.0024611905528205288;0.005701391507280367
1518089638.0056472;1518089638;5647255;4;-5.045586875212775;1.9285668437919583;-27.387887506712982;0.0006665598990221835;0.001964028014935143;0.0019640280149351447;0.006503602722377454
1518089638.0056472;1518089638;5647255;4;-5.241470219856167;1.2975528642724874;-29.149703468683587;0.0003031567719231489;0.001298780016873783;0.0012987800168737828;0.007216562125904182
1518089638.0056472;1518089638;5647255;4;-5.360013227270728;0.6356488092539275;-31.008711993887825;9.71223415804412e-05;0.0004793849618174244;0.0004793849618174242;0.007744810003357776
1518089638.0056472;1518089638;5647255;4;-5.394117553697111;-0.05860891599304274;-33.55710586348148;9.361262601755683e-05;-0.0004658317383999303;-0.00046583173839992984;0.008268453724016607
1518089638.0056472;1518089638;5647255;4;-4.317914632489454;-3.2265271108067823;-35.94708059390045;0.0030578831536156106;-0.004272998181800859;-0.004272998181800859;0.0061720334398209925
1518089638.0056472;1518089638;5647255;4;-3.8466245017317333;-3.7838150403447135;-32.871862222321056;0.003592782973361696;-0.003920407622986524;-0.003920407622986528;0.004426596510437319
1518089638.0056472;1518089638;5647255;4;-3.341686287707704;-4.239562443075066;-31.34206328289631;0.004327241544236079;-0.003736306712600203;-0.003736306712600208;0.0033441656644715434
1518089638.0056472;1518089638;5647255;4;-2.7925541952891453;-4.622732661130559;-30.22775656146929;0.004917760141267099;-0.003337386038142218;-0.0033373860381422007;0.0023635113123504268
1518089638.0056472;1518089638;5647255;4;-2.2093586430411696;-4.93082835711417;-29.05096084876838;0.005322065680440545;-0.002776231782386944;-0.0027762317823869405;0.0015340238925415828
1518089638.0056472;1518089638;5647255;4;-1.6038290923953018;-5.1616289606938475;-27.676490682308287;0.005584362398337444;-0.002141266030935336;-0.0021412660309353348;0.0008983770092949894
1518089638.0056472;1518089638;5647255;4;-0.985994780972304;-5.315448445593121;-26.086151807908887;0.005747610576272973;-0.0014820834450895732;-0.0014820834450895734;0.0004540477972681394
1518089638.0056472;1518089638;5647255;4;-0.36454948914924706;-5.393979183673303;-24.30056099795134;0.005835764620219616;-0.000819187515170159;-0.0008191875151701598;0.0001837034865677352
1518089638.0056472;1518089638;5647255;4;0.2526561697658722;-5.399654059060311;-22.355593284405078;0.005857971324469655;-0.00016051058476678834;-0.00016051058476678804;7.182906897161884e-05
1518089638.0056472;1518089638;5647255;4;0.858371092972339;-5.335424537133246;-20.29314909512738;0.005815025003947444;0.0004891465478185761;0.0004891465478185761;0.00010900885031936452
1518089638.0056472;1518089638;5647255;4;1.445850055148061;-5.204695227096609;-18.156093008778317;0.005703823149561465;0.001123946108678709;0.0011239461086787095;0.0002914936373367988
1518089638.0056472;1518089638;5647255;4;2.0088344370580162;-5.011303512121632;-15.985421363400565;0.005519895506957941;0.0017353401864334608;0.0017353401864334597;0.0006196469368216174
1518089638.0056472;1518089638;5647255;4;2.541570922314975;-4.759502358991522;-13.81905003311677;0.0052587415833956035;0.0023112619101129106;0.002311261910112911;0.0010963210519432704
1518089638.0056472;1518089638;5647255;4;3.0388485744989238;-4.453929662495213;-11.69167264159374;0.004916634483654843;0.0028353980083744715;0.0028353980083744767;0.001725147345119079
1518089638.0056472;1518089638;5647255;4;3.4960412839608583;-4.099557283020078;-9.635207952130802;0.004491452827234565;0.0032862732107995806;0.003286273210799588;0.0025082917524287584
1518089638.0056472;1518089638;5647255;4;3.9091455724933484;-3.7016169809508432;-7.679578544817151;0.00398407668802662;0.0036363031795953616;0.0036363031795953616;0.0034430698501978878
1518089638.0056472;1518089638;5647255;4;4.274803812428935;-3.265503033846067;-5.853899685344976;0.0034008403413342252;0.0038515069992093396;0.0038515069992093344;0.00451698531458182
1518089638.0056472;1518089638;5647255;4;4.590297863714154;-2.796660125224981;-4.188550757029857;0.0027572627400323933;0.003893266985530941;0.003893266985530953;0.0057016739802966745
1518089638.0056472;1518089638;5647255;4;4.853487775033201;-2.300498996231614;-2.71890630421127;0.0020824365354115745;0.0037240510052555763;0.003724051005255578;0.00694866585848912
1518089638.0056472;1518089638;5647255;4;5.062669405999543;-1.78247396266318;-1.4912953793723318;0.0014218199288482173;0.003318194026258133;0.003318194026258133;0.008194420130225488
1518089638.0056472;1518089638;5647255;4;5.216385959567901;-1.248624279089916;-0.5701587338731127;0.00083450245225635;0.0026745390374716817;0.002674539037471682;0.009387757755333615
1518089638.0056472;1518089638;5647255;4;5.313440652692743;-0.707035369120787;-0.04133495385272212;0.00038229584454517636;0.0018185430994241568;0.001818543099424157;0.010556728658075512
1518089638.0056472;1518089638;5647255;4;5.353738356085045;-0.17048795157474866;0.0;0.00011678509605209439;0.0007689316609185415;0.0007689316609185404;0.011939902065922568
1518089638.1905801;1518089638;190580195;1;2.148675268460567;-0.6255358194967937;-19.79608981896801;7.756507266901739e-05;0.0001937980559950633;0.0001937980559950633;0.0020489769854208466
1518089638.1905801;1518089638;190580195;1;2.2394891024749315;-0.1723233446632555;-25.828080907849053;8.555486752579735e-05;-0.0002167120523809368;-0.0002167120523809368;0.0018204522311738042
1518089638.1905801;1518089638;190580195;1;1.3261998021638777;1.8341501682048456;-26.760754227584;0.0008983749153254391;-0.0009655186437729987;-0.0009655186437730039;0.0011690242500618326
1518089638.1905801;1518089638;190580195;1;0.9049730686258386;2.0698213767906473;-23.2206471117694;0.0014984216513160686;-0.001064919447802612;-0.0010649194478026141;0.0008461356010963355
1518089638.1905801;1518089638;190580195;1;0.46420843461371325;2.204835671960359;-22.562814313547808;0.0022303791702536074;-0.000981103016223171;-0.000981103016223171;0.0005014763772311161
1518089638.1905801;1518089638;190580195;1;-0.0005016643406275667;2.251681046079505;-21.25680379889185;0.002758239312366198;-0.0005806540472706023;-0.0005806540472706027;0.00018310038023058108
1518089638.1905801;1518089638;190580195;1;-0.4698750174205676;2.2032791625984913;-19.16660730656403;0.002909534366439428;2.957233408314126e-06;2.957233408314153e-06;5.821958051422912e-05
1518089638.1905801;1518089638;190580195;1;-0.9216931127019462;2.058342070990312;-16.59572912096679;0.0027037614946654265;0.0005752212125020026;0.0005752212125020026;0.0001833217644259779
1518089638.1905801;1518089638;190580195;1;-1.3345720062801592;1.8217338582344333;-13.820089899113448;0.002249203673629246;0.0009973080830358672;0.0009973080830358674;0.0005122853387726954
1518089638.1905801;1518089638;190580195;1;-1.6891407292073166;1.5034658861986079;-11.044194498689397;0.001671355067067922;0.0012013589632143369;0.0012013589632143364;0.0009531522531008377
1518089638.1905801;1518089638;190580195;1;-1.9689831367845623;1.1178163702748323;-8.41492094215251;0.0010857284098638091;0.001176458845525637;0.0011764588455256365;0.0014057428368228278
1518089638.1905801;1518089638;190580195;1;-2.1613874121280974;0.682525234479178;-6.046417034940458;0.0005863531843151811;0.0009539509930246988;0.0009539509930246983;0.0017825927658199217
1518089638.1905801;1518089638;190580195;1;-2.25806084128244;0.21802046602040298;-4.048909782613162;0.00023821736314625345;0.0005936675944018395;0.0005936675944018391;0.002020711073493826
1518089638.1905801;1518089638;190580195;1;-2.256024425181359;-0.2539309777080106;-2.502628262056227;7.299929756673046e-05;0.00017025934441218364;0.00017025934441218342;0.0020819530484470754
1518089638.1905801;1518089638;190580195;1;-2.1581399690141656;-0.7130803420907204;-1.2860043533779155;8.728758370502444e-05;-0.00023139919711115284;-0.00023139919711115286;0.0019371580854487802
1518089638.1905801;1518089638;190580195;1;-1.9759560895510613;-1.1346987020271047;-1.9223880273925182;0.00022678352477273724;-0.000505465626683264;-0.0005054656266832638;0.0015817608306558013
1518089638.1905801;1518089638;190580195;1;-2.2443519263560554;-0.34972053919366586;-22.86739899957802;0.00029199429848782415;-0.0006503108504871812;-0.0006503108504871836;0.0018711478210687894
1518089638.1905801;1518089638;190580195;1;-2.1689504977808287;-0.7009996293607221;0.0;0.0005379100530762003;-0.000841457002703159;-0.0008414570027031583;0.0015363898668529757
1518089638.1905801;1518089638;190580195;1;-1.9533800727610502;-1.1513808042625056;-0.933307419357913;0.0010267676721549463;-0.0010986764585603735;-0.0010986764585603718;0.001305250247855153
1518089638.1905801;1518089638;190580195;1;-1.6463382317029818;-1.5459683799123394;-2.3045700793954786;0.0015993489627699577;-0.0011447391644963563;-0.0011447391644963563;0.0009088588803462224
1518089638.1905801;1518089638;190580195;1;-1.262604679691348;-1.86298566864164;-3.726785933274247;0.0021557540359584924;-0.0009559157435135594;-0.0009559157435135588;0.0004940313761445012
1518089638.1905801;1518089638;190580195;1;-0.8218076720285973;-2.0872398635517877;-5.272719684004006;0.002598638592030235;-0.0005565218006750745;-0.0005565218006750748;0.00018021680565817347
1518089638.1905801;1518089638;190580195;1;-0.34719608422453496;-2.2092972598971143;-6.957595053125228;0.0028409234278948007;-1.0097582162888272e-05;-1.009758216288819e-05;5.8281286367633104e-05
