time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594448.466916;1513594448;466916084;177;2;-0.022579561603514924;1.0227672017630773;1.0974625808218865;0.38851250585200825;0.38851250585200825;0.16861462996054413
1513594448.577059;1513594448;577059030;180;1;0.5971896101689799;-1.098485705683877;0.0022700676652136365;0.0015234444807706903;0.00152344448077069;0.0010485620067677592
1513594448.577059;1513594448;577059030;177;2;-0.5138515099560824;0.8569795290361805;1.2857910956462326;0.5666696642282166;0.5666696642282166;0.28420512829155314
1513594448.699168;1513594448;699167966;180;1;0.6011158406032251;-1.0965627287489177;0.0019427666164383939;0.001319406959150228;0.0013194069591502284;0.0009213262991399958
1513594448.699168;1513594448;699167966;177;2;-0.22769323643953762;0.9695672714534641;1.2112547257825308;0.46550789086694133;0.46550789086694133;0.21180495833395044
1513594448.713731;1513594448;713731050;180;1;0.6067774675577416;-1.0931446772887754;0.0019472889975228143;0.0013223090251683286;0.0013223090251683277;0.0009231797064031728
1513594448.713731;1513594448;713731050;177;2;-0.7611922164036015;1.0093851359268842;0.8599487604316768;0.3455160667028992;0.3455160667028992;0.16492957526288834
1513594448.960427;1513594448;960427045;180;1;0.6067774675577416;-1.0931446772887754;0.0019472889975228143;0.0013223090251683286;0.0013223090251683277;0.0009231797064031728
1513594448.960427;1513594448;960427045;177;2;-0.8472410000074377;0.9889413272730591;0.8004830264702493;0.34437092001588676;0.34437092001588676;0.1686031905083384
1513594449.070468;1513594449;70467948;180;1;0.6883357083693151;-1.0407071414313533;0.0013953473000511783;0.0009647877120422865;0.0009647877120422866;0.0006916663032371781
1513594449.070468;1513594449;70467948;177;2;-1.4157835647915866;0.6016057725297048;0.5032060634870194;0.2593267620372734;0.2593267620372734;0.1508039772143842
1513594449.08437;1513594449;84369897;180;1;0.6883357083693151;-1.0407071414313533;0.0013953473000511783;0.0009647877120422865;0.0009647877120422866;0.0006916663032371781
1513594449.08437;1513594449;84369897;177;2;-1.3066182048652235;0.723115014009834;0.5510689517798443;0.27890843918025865;0.27890843918025865;0.156218517556374
1513594449.194437;1513594449;194437026;180;1;0.6871551767407207;-1.0426963079145444;0.001560036039596021;0.0010821914885071878;0.0010821914885071875;0.0007743340038019577
1513594449.194437;1513594449;194437026;177;2;-1.5852429239768318;0.6600735802148124;0.0730217584482515;0.05869799370739328;0.05869799370739328;0.060429299042866556
1513594449.317136;1513594449;317136049;180;1;0.6580395674427522;-1.0613755479132445;0.0013422978318315061;0.0009425006375242419;0.0009425006375242418;0.0006847147585225827
1513594449.317136;1513594449;317136049;177;2;-1.5852429239768318;0.6600735802148124;0.0730217584482515;0.05869799370739328;0.05869799370739328;0.060429299042866556
1513594449.455176;1513594449;455176115;180;1;0.6367830716269889;-1.0749232474950765;0.0013153431065250991;0.0009241780808015989;0.0009241780808015984;0.0006722890359384178
1513594449.455176;1513594449;455176115;177;2;-0.17874435044584155;1.4352977246481091;0.1657091636819688;0.03686721035941306;0.03686721035941306;0.017424715547919387
1513594449.510394;1513594449;510394096;180;1;0.6367830716269889;-1.0749232474950765;0.0013153431065250991;0.0009241780808015989;0.0009241780808015984;0.0006722890359384178
1513594449.510394;1513594449;510394096;177;2;-0.17874435044584155;1.4352977246481091;0.1657091636819688;0.03686721035941306;0.03686721035941306;0.017424715547919387
1513594449.701919;1513594449;701919078;180;1;0.7067005816709675;-1.0289645295214624;0.0007533897042579353;0.0005461419527403656;0.0005461419527403652;0.0004186673388924075
1513594449.701919;1513594449;701919078;177;2;0.18620316391272648;1.4343354798834473;0.014921509414251704;-0.0027959350412600156;-0.0027959350412600165;0.0006552934382715611
1513594449.874343;1513594449;874342918;180;1;0.7067005816709675;-1.0289645295214624;0.0007533897042579353;0.0005461419527403656;0.0005461419527403652;0.0004186673388924075
1513594449.874343;1513594449;874342918;177;2;0.18620316391272648;1.4343354798834473;0.014921509414251704;-0.0027959350412600156;-0.0027959350412600165;0.0006552934382715611
1513594449.874343;1513594449;874342918;178;2;0.01905267111568393;-0.2878544896861585;11.61047312508836;-8.710980654751229e-16;-8.710980654751229e-16;11.610473125088362
1513594450.004741;1513594450;4740953;180;1;0.7067005816709675;-1.0289645295214624;0.0007533897042579353;0.0005461419527403656;0.0005461419527403652;0.0004186673388924075
1513594450.004741;1513594450;4740953;177;1;0.3756794098755689;1.378371788323105;0.008553241169630455;-0.002619416075347288;-0.0026194160753472886;0.0008617177933300303
1513594450.004741;1513594450;4740953;178;2;0.015101431999705235;-0.274668914952658;11.610473125088358;-3.0744637605004334e-16;-3.0744637605004334e-16;11.610473125088362
1513594450.018898;1513594450;18898010;180;1;0.7067005816709675;-1.0289645295214624;0.0007533897042579353;0.0005461419527403656;0.0005461419527403652;0.0004186673388924075
1513594450.018898;1513594450;18898010;177;1;0.3756794098755689;1.378371788323105;0.008553241169630455;-0.002619416075347288;-0.0026194160753472886;0.0008617177933300303
1513594450.018898;1513594450;18898010;178;2;-0.8498432439304651;-0.9143345681661813;10.79087838911214;-0.9088518808301004;-0.9088518808301004;11.347674945929583
1513594450.149514;1513594450;149513959;180;1;0.7067005816709675;-1.0289645295214624;0.0007533897042579353;0.0005461419527403656;0.0005461419527403652;0.0004186673388924075
1513594450.149514;1513594450;149513959;177;1;0.42130498887125944;1.361402527919254;0.007116109725352921;-0.0020849120044003477;-0.002084912004400348;0.0006629227540895701
1513594450.149514;1513594450;149513959;178;2;-0.9550115352825947;-0.8669814631507035;10.510057198122617;-0.9549669200022978;-0.9549669200022978;11.491074897349984
1513594450.163309;1513594450;163309097;180;1;0.7067005816709675;-1.0289645295214624;0.0007533897042579353;0.0005461419527403656;0.0005461419527403652;0.0004186673388924075
1513594450.163309;1513594450;163309097;177;1;0.42480072422334286;1.3603385997348576;0.006921340645740202;-0.002020320340729461;-0.002020320340729461;0.0006417805520687414
1513594450.163309;1513594450;163309097;178;2;3.392146192686803;0.7740453791762171;2.7720955503905107;-2.7044269131888106;-2.7044269131888106;8.069835236244039
1513594450.423742;1513594450;423742055;180;1;0.7018556817512214;-1.0225633272150965;0.0007531968779592305;0.0005463967196433859;0.0005463967196433856;0.00041833073452199473
1513594450.423742;1513594450;423742055;177;1;0.5041618659328546;1.3319263351291069;0.006374551594824725;-0.001966435731996912;-0.0019664357319969126;0.0006609557029313784
1513594450.423742;1513594450;423742055;178;2;2.9628732695818805;-0.030747327362427718;2.139175311454117;0.0583524292954141;0.0583524292954141;12.54775580898878
1513594450.452268;1513594450;452267885;180;1;0.7018556817512214;-1.0225633272150965;0.0007531968779592305;0.0005463967196433859;0.0005463967196433856;0.00041833073452199473
1513594450.452268;1513594450;452267885;178;2;3.865981788519133;0.6631312446656981;0.7371629987749296;-0.8612205670463935;-0.8612205670463935;7.060021515743655
1513594450.5688;1513594450;568799972;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594450.5688;1513594450;568799972;177;1;0.5041618659328546;1.3319263351291069;0.006374551594824725;-0.001966435731996912;-0.0019664357319969126;0.0006609557029313784
1513594450.5688;1513594450;568799972;178;2;3.9167076150772675;0.4820076112159773;0.6871496070587836;-0.6551946931464578;-0.6551946931464578;7.02606211114798
1513594450.727126;1513594450;727125883;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594450.727126;1513594450;727125883;177;1;0.5539171205531617;1.3132995013777276;0.005189091133618294;-0.0015226358741078647;-0.0015226358741078651;0.0004948107151332224
1513594450.727126;1513594450;727125883;178;2;3.9167076150772675;0.4820076112159773;0.6871496070587836;-0.6551946931464578;-0.6551946931464578;7.02606211114798
1513594450.88555;1513594450;885550022;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594450.88555;1513594450;885550022;177;1;0.5573964496163515;1.3119152891340318;0.00523372115596721;-0.0015375940128564147;-0.001537594012856415;0.0004997527635536832
1513594450.88555;1513594450;885550022;178;2;3.2110342986829745;0.4586808813109836;0.5015462196400925;-1.1187387486549607;-1.1187387486549607;12.177674982096997
1513594451.016262;1513594451;16262054;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594451.016262;1513594451;16262054;177;1;0.5814969792841528;1.3027882647150024;0.0046122563127097;-0.0013027925682733187;-0.0013027925682733191;0.00041102402721425533
1513594451.016262;1513594451;16262054;178;2;3.1850140208115976;-0.4894285124143588;0.6190671141418411;-1.7805835894597017;-1.7805835894597017;12.715333229473789
1513594451.030055;1513594451;30055046;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594451.030055;1513594451;30055046;177;1;0.5814969792841528;1.3027882647150024;0.0046122563127097;-0.0013027925682733187;-0.0013027925682733191;0.00041102402721425533
1513594451.030055;1513594451;30055046;178;2;3.481667410235866;1.4637764325161773;0.5489185586193762;-1.6646283600342722;-1.6646283600342722;7.886147916450635
1513594451.160636;1513594451;160635948;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594451.160636;1513594451;160635948;177;1;0.6443273954001014;1.279384166830677;0.004160190481557694;-0.0011343997162680803;-0.0011343997162680808;0.0003482983119479683
1513594451.160636;1513594451;160635948;178;2;3.539008954567285;1.4228808963425845;0.5345012281740079;-1.5948692387064667;-1.5948692387064667;7.648465145092746
1513594451.174688;1513594451;174688100;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594451.174688;1513594451;174688100;177;1;0.6443273954001014;1.279384166830677;0.004160190481557694;-0.0011343997162680803;-0.0011343997162680808;0.0003482983119479683
1513594451.174688;1513594451;174688100;178;2;3.5716142483504694;2.546333969883745;0.39054140793955905;-0.8158092749328396;-0.8158092749328396;2.4868701579786214
1513594451.318591;1513594451;318591117;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594451.318591;1513594451;318591117;178;2;4.220902680105799;1.5402513635727968;0.24110132287347047;-0.6392444714810734;-0.6392444714810734;2.3787192436079083
1513594451.449478;1513594451;449477910;180;1;0.7149540285212422;-1.0027007348564267;0.0007519393795521447;0.0005444898241633555;0.0005444898241633552;0.0004154390804640092
1513594451.449478;1513594451;449477910;178;2;4.220902680105799;1.5402513635727968;0.24110132287347047;-0.6392444714810734;-0.6392444714810734;2.3787192436079083
1513594451.579845;1513594451;579844951;180;1;0.8210688158060069;-0.9158858064999703;0.0006615317980409915;0.00047052531919093563;0.00047052531919093525;0.00035492703153656134
1513594451.579845;1513594451;579844951;178;2;4.220902680105799;1.5402513635727968;0.24110132287347047;-0.6392444714810734;-0.6392444714810734;2.3787192436079083
1513594451.73848;1513594451;738480091;180;1;0.8210688158060069;-0.9158858064999703;0.0006615317980409915;0.00047052531919093563;0.00047052531919093525;0.00035492703153656134
1513594451.73848;1513594451;738480091;177;1;0.6776492282737141;1.2665853509243024;0.0037354730575813195;-0.0009701031336856434;-0.0009701031336856439;0.00028473895630344934
1513594451.73848;1513594451;738480091;178;2;4.220902680105799;1.5402513635727968;0.24110132287347047;-0.6392444714810734;-0.6392444714810734;2.3787192436079083
1513594451.7526;1513594451;752599954;180;1;0.8210688158060069;-0.9158858064999703;0.0006615317980409915;0.00047052531919093563;0.00047052531919093525;0.00035492703153656134
1513594451.7526;1513594451;752599954;177;1;0.6767043370313661;1.2669070542628094;0.0036927324820336467;-0.0009563408101580179;-0.0009563408101580183;0.00028046695329012847
1513594451.7526;1513594451;752599954;178;2;4.24482295695653;1.5115408324501325;0.20510573705665902;-0.5914743524178722;-0.5914743524178722;2.322948164066472
1513594452.027562;1513594452;27561902;180;1;0.8210688158060069;-0.9158858064999703;0.0006615317980409915;0.00047052531919093563;0.00047052531919093525;0.00035492703153656134
1513594452.027562;1513594452;27561902;178;2;4.200123126045818;1.5950202934319184;0.22746583820663532;-0.6361648477595576;-0.6361648477595576;2.3632707764364254
1513594452.041355;1513594452;41354894;180;1;0.8210688158060069;-0.9158858064999703;0.0006615317980409915;0.00047052531919093563;0.00047052531919093525;0.00035492703153656134
1513594452.041355;1513594452;41354894;177;1;0.704455746661746;1.2574520982079787;0.003344790053575314;-0.0008380651104100417;-0.0008380651104100419;0.00024034083484884497
1513594452.041355;1513594452;41354894;178;2;4.358080321738799;1.5632361953171354;0.1463805346834933;-0.38613608578512276;-0.38613608578512276;1.2537744395732449
1513594452.185845;1513594452;185844898;180;1;0.8210688158060069;-0.9158858064999703;0.0006615317980409915;0.00047052531919093563;0.00047052531919093525;0.00035492703153656134
1513594452.185845;1513594452;185844898;178;2;4.500101629574324;1.3933004049344875;0.08262988811294537;-0.2204413846454005;-0.2204413846454005;0.6802885601839211
1513594452.302074;1513594452;302073955;180;1;0.9349891979679311;-0.8227621159468071;0.0005949601082107815;0.0004161065986274993;0.0004161065986274989;0.0003104426996033572
1513594452.302074;1513594452;302073955;178;2;4.694885758312969;0.7356750650743895;0.04088753809564859;-0.15098238562639718;-0.15098238562639718;0.7307841126361033
1513594452.330398;1513594452;330398082;180;1;0.9349891979679311;-0.8227621159468071;0.0005949601082107815;0.0004161065986274993;0.0004161065986274989;0.0003104426996033572
1513594452.330398;1513594452;330398082;177;1;0.7285050389386954;1.2483934735501543;0.0034141312653153226;-0.0008590098599918401;-0.0008590098599918404;0.00024649686195307404
1513594452.330398;1513594452;330398082;178;2;4.701648655938257;0.7299728800531883;0.03740273475015389;-0.1410386346117345;-0.1410386346117345;0.6848444692549759
1513594452.446937;1513594452;446937084;180;1;0.9760759925729223;-0.7826459685814727;0.0005862251469616936;0.0004075779948250423;0.00040757799482504185;0.0003021155781949046
1513594452.446937;1513594452;446937084;178;2;4.720452179053414;0.6781977844392926;0.030844315237635124;-0.12088785661718589;-0.12088785661718589;0.6149299483975167
1513594452.522576;1513594452;522576093;180;1;0.9760759925729223;-0.7826459685814727;0.0005862251469616936;0.0004075779948250423;0.00040757799482504185;0.0003021155781949046
1513594452.522576;1513594452;522576093;177;1;0.7285050389386954;1.2483934735501543;0.0034141312653153226;-0.0008590098599918401;-0.0008590098599918404;0.00024649686195307404
1513594452.522576;1513594452;522576093;178;2;4.720452179053414;0.6781977844392926;0.030844315237635124;-0.12088785661718589;-0.12088785661718589;0.6149299483975167
1513594452.749863;1513594452;749862909;180;1;0.9956433366374267;-0.7601539042256755;0.000582666736239055;0.00040363316590910793;0.00040363316590910755;0.0002977394565102293
1513594452.749863;1513594452;749862909;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594452.791697;1513594452;791697025;180;1;0.9956433366374267;-0.7601539042256755;0.000582666736239055;0.00040363316590910793;0.00040363316590910755;0.0002977394565102293
1513594452.791697;1513594452;791697025;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594452.791697;1513594452;791697025;179;2;0.6109400164531115;-0.20554111756531784;8.044960110657486;5.2867763077388404e-17;5.2867763077388404e-17;8.044960110657481
1513594452.928833;1513594452;928833007;180;1;0.9956433366374267;-0.7601539042256755;0.000582666736239055;0.00040363316590910793;0.00040363316590910755;0.0002977394565102293
1513594452.928833;1513594452;928833007;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594452.928833;1513594452;928833007;179;2;0.6230445420972217;-0.20353209099052652;8.044960110657486;-2.4319171015598664e-16;-2.4319171015598664e-16;8.044960110657485
1513594453.095171;1513594453;95170974;180;1;0.9956433366374267;-0.7601539042256755;0.000582666736239055;0.00040363316590910793;0.00040363316590910755;0.0002977394565102293
1513594453.095171;1513594453;95170974;177;1;0.691425048226177;1.2597080451187983;0.0018920642462656504;-0.00041868786411774605;-0.0004186878641177462;0.00011901892662255072
1513594453.095171;1513594453;95170974;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594453.095171;1513594453;95170974;179;2;0.6230445420972217;-0.20353209099052652;8.044960110657486;-2.4319171015598664e-16;-2.4319171015598664e-16;8.044960110657485
1513594453.123102;1513594453;123101949;180;1;0.9956433366374267;-0.7601539042256755;0.000582666736239055;0.00040363316590910793;0.00040363316590910755;0.0002977394565102293
1513594453.123102;1513594453;123101949;177;1;0.691425048226177;1.2597080451187983;0.0018920642462656504;-0.00041868786411774605;-0.0004186878641177462;0.00011901892662255072
1513594453.123102;1513594453;123101949;179;2;3.6165627394769255;-0.11632067462200982;1.0778979091175136;-0.14363104964738221;-0.14363104964738221;6.0038267122317155
1513594453.246925;1513594453;246925115;180;1;1.058286826858561;-0.7076202325667957;0.0005538846840090321;0.0003794961506153682;0.0003794961506153679;0.00027749783153386605
1513594453.246925;1513594453;246925115;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594453.246925;1513594453;246925115;179;2;3.4983524527745313;0.08660403001858615;1.115376929121385;-0.56933783432911;-0.56933783432911;6.603011741105158
1513594453.289417;1513594453;289417028;180;1;1.058286826858561;-0.7076202325667957;0.0005538846840090321;0.0003794961506153682;0.0003794961506153679;0.00027749783153386605
1513594453.289417;1513594453;289417028;177;1;0.6741298048030872;1.2646662893743157;0.0018242204015937243;-0.0004015435073537265;-0.0004015435073537267;0.00011475601145842459
1513594453.289417;1513594453;289417028;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594453.289417;1513594453;289417028;179;2;4.016906309938495;0.005499596823648555;0.3815733739930901;-0.2646939865795034;-0.2646939865795034;4.1372289133089115
1513594453.412372;1513594453;412372112;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594453.412372;1513594453;412372112;179;2;4.047789369597304;0.2884615046036159;0.401706544462775;-0.45764903406201485;-0.45764903406201485;3.6860429500578937
1513594453.453918;1513594453;453917980;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594453.453918;1513594453;453917980;177;1;0.6741298048030872;1.2646662893743157;0.0018242204015937243;-0.0004015435073537265;-0.0004015435073537267;0.00011475601145842459
1513594453.453918;1513594453;453917980;179;2;4.286668017704678;-0.0017325767051367808;0.15308646284528274;-0.13258874742812785;-0.13258874742812785;2.444643785208255
1513594453.757415;1513594453;757415056;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594453.757415;1513594453;757415056;177;1;0.6326634977140557;1.2756793576468912;0.0012770225417475297;-0.00025621280847681893;-0.00025621280847681904;7.615751978671547e-05
1513594453.757415;1513594453;757415056;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594453.757415;1513594453;757415056;179;2;4.321565084437942;-0.3755549424732158;0.13037515320965423;0.06837455079092858;0.06837455079092858;2.2150071335297206
1513594453.785572;1513594453;785572052;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594453.785572;1513594453;785572052;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594453.785572;1513594453;785572052;179;2;4.409221537093727;-1.1224128380369318;0.061142064035605424;0.17475352857383092;0.17475352857383092;0.7595317975046793
1513594453.922556;1513594453;922555923;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594453.922556;1513594453;922555923;177;1;0.6178654750203707;1.2794667701510356;0.0009378656629340849;-0.00016940884619929403;-0.00016940884619929414;5.3940875107594586e-05
1513594453.922556;1513594453;922555923;178;2;4.737946916538282;0.6162091679958598;0.02584658261526402;-0.1055904797604581;-0.1055904797604581;0.5674227589389962
1513594453.922556;1513594453;922555923;179;2;4.409221537093727;-1.1224128380369318;0.061142064035605424;0.17475352857383092;0.17475352857383092;0.7595317975046793
1513594454.101445;1513594454;101444959;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594454.101445;1513594454;101444959;179;2;4.409221537093727;-1.1224128380369318;0.061142064035605424;0.17475352857383092;0.17475352857383092;0.7595317975046793
1513594454.115398;1513594454;115397930;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594454.115398;1513594454;115397930;177;1;0.6178654750203707;1.2794667701510356;0.0009378656629340849;-0.00016940884619929403;-0.00016940884619929414;5.3940875107594586e-05
1513594454.115398;1513594454;115397930;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594454.115398;1513594454;115397930;179;2;4.461253159510887;-1.0356690608845665;0.03170799373982077;0.10611609704073181;0.1061160970407318;0.5060512934809324
1513594454.253552;1513594454;253551959;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594454.253552;1513594454;253551959;177;1;0.5904051237170422;1.2862138197095776;0.0007148091118559494;-0.00011460351658578587;-0.00011460351658578598;4.047512330820841e-05
1513594454.253552;1513594454;253551959;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594454.253552;1513594454;253551959;179;2;4.461253159510887;-1.0356690608845665;0.03170799373982077;0.10611609704073181;0.1061160970407318;0.5060512934809324
1513594454.281639;1513594454;281639099;180;1;1.0778781712759564;-0.6870915624290992;0.0005497697430296902;0.0003751843349379309;0.00037518433493793056;0.0002729797219110234
1513594454.281639;1513594454;281639099;177;1;0.5918314879954852;1.2858389686319178;0.0007101989026848677;-0.00011368408216600519;-0.00011368408216600526;4.030142539975608e-05
1513594454.281639;1513594454;281639099;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594454.281639;1513594454;281639099;179;2;4.479087904151344;-0.9985778084918228;0.023843369372680032;0.08581978745788447;0.08581978745788447;0.41736295027035664
1513594454.405928;1513594454;405927896;180;1;0.9518914603499629;-0.7830618194475741;0.0004644193467107865;0.0003101687518565894;0.0003101687518565891;0.00022345416344011793
1513594454.405928;1513594454;405927896;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594454.405928;1513594454;405927896;179;2;4.497199009273466;-0.9303296122374727;0.017900711892779156;0.06930287899782174;0.06930287899782174;0.36855240290345115
1513594454.570858;1513594454;570858001;180;1;1.0262413002341426;-0.729774788903733;0.00029489414275237706;0.0001886688974472887;0.00018866889744728857;0.0001363744002144507
1513594454.570858;1513594454;570858001;177;1;0.5817787000724701;1.2883358062701444;0.0007151401686763211;-0.0001146696666502667;-0.0001146696666502668;4.048764296779789e-05
1513594454.570858;1513594454;570858001;179;2;4.497199009273466;-0.9303296122374727;0.017900711892779156;0.06930287899782174;0.06930287899782174;0.36855240290345115
1513594454.61284;1513594454;612839937;180;1;1.0262413002341426;-0.729774788903733;0.00029489414275237706;0.0001886688974472887;0.00018866889744728857;0.0001363744002144507
1513594454.61284;1513594454;612839937;177;1;0.5817787000724701;1.2883358062701444;0.0007151401686763211;-0.0001146696666502667;-0.0001146696666502668;4.048764296779789e-05
1513594454.61284;1513594454;612839937;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594454.61284;1513594454;612839937;179;2;4.514664567875621;-0.8617160494791581;0.012677437733699242;0.053931457321180085;0.053931457321180085;0.3269218898080968
1513594454.735671;1513594454;735671043;180;1;0.9271249339995689;-0.8020903874620564;0.00023867635757161625;0.00014750756776868928;0.00014750756776868911;0.00010624053081400386
1513594454.735671;1513594454;735671043;179;2;4.534522768789794;-0.7419318375297477;0.008768075461595179;0.04100726262949176;0.04100726262949175;0.3014806004141037
1513594454.777888;1513594454;777888059;180;1;0.9306150569468556;-0.7994836615614984;0.00023051340354638745;0.0001420495896466805;0.00014204958964668035;0.00010261309439827053
1513594454.777888;1513594454;777888059;177;1;0.5817787000724701;1.2883358062701444;0.0007151401686763211;-0.0001146696666502667;-0.0001146696666502668;4.048764296779789e-05
1513594454.777888;1513594454;777888059;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594454.777888;1513594454;777888059;179;2;4.540449557664279;-0.7246706501111218;0.007665577493219632;0.03693455968147444;0.03693455968147444;0.28328832003377497
1513594454.944289;1513594454;944288969;180;1;0.9306150569468556;-0.7994836615614984;0.00023051340354638745;0.0001420495896466805;0.00014204958964668035;0.00010261309439827053
1513594454.944289;1513594454;944288969;177;1;0.5817787000724701;1.2883358062701444;0.0007151401686763211;-0.0001146696666502667;-0.0001146696666502668;4.048764296779789e-05
1513594454.944289;1513594454;944288969;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594454.944289;1513594454;944288969;179;2;4.548211130780537;-0.6814231195418026;0.00614428952851951;0.031216565789765744;0.031216565789765744;0.2646886738320007
1513594455.066584;1513594455;66584110;180;1;0.7516642148419029;-0.9228185002078879;0.00016293385716209608;9.547304185812943e-05;9.547304185812936e-05;7.051203838402891e-05
1513594455.066584;1513594455;66584110;178;2;4.870945121312591;-0.2031485792896427;0.0007619444437286534;-0.0028148652486835375;-0.0028148652486835375;0.11569951948133562
1513594455.066584;1513594455;66584110;179;2;4.548211130780537;-0.6814231195418026;0.00614428952851951;0.031216565789765744;0.031216565789765744;0.2646886738320007
1513594455.109074;1513594455;109074115;180;1;0.7516642148419029;-0.9228185002078879;0.00016293385716209608;9.547304185812943e-05;9.547304185812936e-05;7.051203838402891e-05
1513594455.109074;1513594455;109074115;179;2;4.576133998206265;-0.4147438736437459;0.0020291196856349458;0.011756744901393888;0.011756744901393884;0.19811072659654394
1513594455.260138;1513594455;260138034;180;1;0.7516642148419029;-0.9228185002078879;0.00016293385716209608;9.547304185812943e-05;9.547304185812936e-05;7.051203838402891e-05
1513594455.260138;1513594455;260138034;177;1;0.5817787000724701;1.2883358062701444;0.0007151401686763211;-0.0001146696666502667;-0.0001146696666502668;4.048764296779789e-05
1513594455.260138;1513594455;260138034;179;2;4.576133998206265;-0.4147438736437459;0.0020291196856349458;0.011756744901393888;0.011756744901393884;0.19811072659654394
1513594455.273542;1513594455;273541927;180;1;0.7516642148419029;-0.9228185002078879;0.00016293385716209608;9.547304185812943e-05;9.547304185812936e-05;7.051203838402891e-05
1513594455.273542;1513594455;273541927;179;2;4.575840862159147;-0.41381095647926136;0.001945825441375952;0.011447188375590386;0.011447188375590384;0.1958047745678257
1513594455.564385;1513594455;564384937;180;1;0.7399472325975338;-0.9305632103432143;0.00011537024040523356;6.403436446773906e-05;6.403436446773902e-05;4.973164985492412e-05
1513594455.564385;1513594455;564384937;177;1;0.5817787000724701;1.2883358062701444;0.0007151401686763211;-0.0001146696666502667;-0.0001146696666502668;4.048764296779789e-05
