time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.5042634;1518089638;504263385;4;-0.21882937616024883;-2.1952050939496712;-12.508540850154823;0.054875844314366894;-0.005750908154603862;-0.005750908154603863;0.000703787095216034
1518089638.5042634;1518089638;504263385;4;0.2787928607617285;-2.189494748971299;-12.148139689564681;0.054782905375451926;0.005680919776953838;0.0056809197769538385;0.0006901821012932112
1518089638.5042634;1518089638;504263385;4;0.7596780371287917;-2.074475544733882;-11.302285107103321;0.04997142974277744;0.016066329655935702;0.016066329655935702;0.005275849440171317
1518089638.5042634;1518089638;504263385;4;1.1984029193259156;-1.85900947449299;-10.063267725160086;0.04131540620275;0.0235898571191692;0.023589857119169194;0.013601783256423618
1518089638.5042634;1518089638;504263385;4;1.573590983406268;-1.5582033920830904;-8.560862296609006;0.030359290955853484;0.02697744288789295;0.02697744288789295;0.024151542430111646
1518089638.5042634;1518089638;504263385;4;1.8696524856096821;-1.191378573129611;-6.942297702719661;0.01901743300625773;0.025715253643648413;0.025715253643648413;0.035055828520780506
1518089638.5042634;1518089638;504263385;4;2.077439690039442;-0.7794632659912955;-5.349786050912818;0.009215219523056581;0.02010644779877936;0.02010644779877937;0.04445105369949706
1518089638.5042634;1518089638;504263385;4;2.1935675493529985;-0.3425423940598467;-3.9006986988741037;0.0025588315817754908;0.011165540909712314;0.011165540909712316;0.05080282445709758
1518089639.0027492;1518089639;2749224;1;1.021343097188432;-0.07601333741450902;-0.77236145729913;0.00010268994551479467;0.000338333913026333;0.00033833391302633305;0.005273440800017864
1518089639.0027492;1518089639;2749224;1;1.0378162680285756;0.0630380093621917;-2.721772322200958;0.00019311137969260487;-0.0007601854153868918;-0.0007601854153868916;0.0052185711683570765
1518089639.0027492;1518089639;2749224;1;1.0340576896430127;0.22280124856328812;-5.630501574307067;0.0008101049408670726;-0.0019179443678115976;-0.001917944367811598;0.005122516091412092
1518089639.0027492;1518089639;2749224;1;0.9911759010106613;0.41039039520631815;-9.422199819835315;0.0022320228093094187;-0.003244927501486257;-0.003244927501486256;0.004973949948162032
1518089639.0027492;1518089639;2749224;1;0.8619909019439306;0.63912168825806;-13.736666134805649;0.0049760066107434045;-0.004631544072088632;-0.004631544072088632;0.004461587175642434
1518089639.0027492;1518089639;2749224;1;0.5690593250454233;0.891584856887139;-16.134354784984136;0.008396879659964862;-0.004825600818882508;-0.004825600818882507;0.002879904123294274
1518089639.0027492;1518089639;2749224;1;0.20172376033534184;1.0392134639383295;-13.582113684184494;0.009008216925286;-0.0026897590459600586;-0.0026897590459600586;0.0008904219626682127
1518089639.0027492;1518089639;2749224;1;-0.0538396420339491;1.051833195969981;-9.530045771275136;0.0071441105478288365;-0.0004392283216067707;-0.00043922832160677046;0.00010763732763033017
1518089639.0027492;1518089639;2749224;1;-0.22604741848561;1.013768147198118;-6.621313664543839;0.005365892942879879;0.0008698408508503684;0.0008698408508503687;0.0002237546673467254
1518089639.0027492;1518089639;2749224;1;-0.36438013393886354;0.958791154692894;-4.807835024130209;0.004121553856748493;0.0016241959346386561;0.0016241959346386574;0.0007336285991364272
1518089639.0027492;1518089639;2749224;1;-0.48413370448969995;0.8951430829808393;-4.023434329274658;0.0031934099896719585;0.0021090524172335287;0.0021090524172335265;0.001509895352719363
1518089639.0027492;1518089639;2749224;1;-0.5917527285338549;0.8257222679644982;-4.530974689431164;0.0023899802705284238;0.0023968683619339124;0.0023968683619339124;0.0025685850690330006
1518089639.0027492;1518089639;2749224;1;-0.6934031320226597;0.7481801663253324;-6.818321279024443;0.0016134247840892805;0.0024333064804695063;0.0024333064804695067;0.003943409320591073
1518089639.0027492;1518089639;2749224;1;-0.7937312586918132;0.6514968150868106;-11.48865950981763;0.0008645714717224881;0.0020809677418800847;0.0020809677418800847;0.005602990097870245
1518089639.0027492;1518089639;2749224;1;-0.8896636149539988;0.5148873677081393;-18.978601053867322;0.00027076183431732113;0.0011768195790058437;0.0011768195790058437;0.007350885208015304
1518089639.0027492;1518089639;2749224;1;-0.9627760217762215;0.31613082838013995;-28.989258047962515;9.300436011992346e-05;-0.0003338629839724247;-0.0003338629839724247;0.008759669157129052
1518089639.0027492;1518089639;2749224;1;0.3997576439915612;-0.9117298527259146;-36.73211067572897;0.010008555476130665;0.0007761910434603402;0.0007761910434603399;0.0001407490763216758
1518089639.0027492;1518089639;2749224;1;0.5920530716081882;-0.8170676997924415;-26.52985074708268;0.008756984531381115;0.0025031748193864918;0.0025031748193864913;0.0008022434089627632
1518089639.0027492;1518089639;2749224;1;0.7420456370707307;-0.694529242120818;-16.898850553136164;0.006852394232237718;0.003554537655042331;0.0035545376550423315;0.0019458361065634907
1518089639.0027492;1518089639;2749224;1;0.8467074255140138;-0.5628186424790788;-9.057005917566913;0.004730776966087793;0.0038045602491873142;0.0038045602491873147;0.0031927296989503265
1518089639.0027492;1518089639;2749224;1;0.91445713349557;-0.4358904720172012;-3.6833393465071262;0.002816720866943393;0.0033667859624865737;0.0033667859624865733;0.004222796996225012
1518089639.0027492;1518089639;2749224;1;0.9597640746544994;-0.3169681212117282;-0.8007638860224802;0.0013755922084689918;0.002494939346423429;0.0024949393464234275;0.0048867530237287175
1518089639.0027492;1518089639;2749224;1;0.9941343005330974;-0.20007205711254278;0.0;0.0004830397071699485;0.001435684992860283;0.0014356849928602825;0.005202041908445962
1518089639.0027492;1518089639;2749224;2;4.0074690974298655;-0.2171469910253591;-0.802874907573589;9.527905514626239e-05;0.0009061896163234696;0.0009061896163234696;0.053990451438599193
1518089639.0027492;1518089639;2749224;2;4.0214666539142705;0.2439316019846539;-2.1544957919339476;0.0009868972353717068;-0.006800151668970683;-0.0068001516689706835;0.05107224851221248
1518089639.0027492;1518089639;2749224;2;3.979932814207892;0.7290396876321199;-3.9011099104321314;0.004132906859349621;-0.013950732055260116;-0.013950732055260123;0.04810123156589688
1518089639.0027492;1518089639;2749224;2;3.868953792274568;1.2380508062611197;-5.957497511745688;0.00977342025620652;-0.020927842237761417;-0.020927842237761396;0.04526292017857922
1518089639.0027492;1518089639;2749224;2;3.6677879862901777;1.7707710764064952;-8.260263830961506;0.01866045806498557;-0.02800943294415277;-0.028009432944152785;0.04230341338248905
1518089639.0027492;1518089639;2749224;2;3.3413910420851027;2.3281509715712216;-10.666464358411533;0.03181981548189587;-0.03486241873731594;-0.03486241873731595;0.03837227069550128
1518089639.0027492;1518089639;2749224;2;2.83746968588838;2.900992776962453;-12.741974824418332;0.04916269637216342;-0.03958249699625396;-0.03958249699625398;0.0320011201390057
1518089639.0027492;1518089639;2749224;2;2.1273014424784353;3.4356392605002926;-13.60799713746352;0.06636507774694411;-0.038353186441940135;-0.03835318644194014;0.02227152490285473
1518089639.0027492;1518089639;2749224;2;1.3003133945091743;3.8260706730078886;-12.588011691993195;0.07502819520531467;-0.029087718774914267;-0.029087718774914267;0.01136907220604301
1518089639.0027492;1518089639;2749224;2;0.5289142556270685;4.014011459948422;-10.271966551778174;0.07203555008946905;-0.0157892877454706;-0.015789287745470594;0.003544674883602514
1518089639.0027492;1518089639;2749224;2;-0.11139918701940155;4.044259903148755;-7.816700388672265;0.06281410177325936;-0.00391171303579765;-0.00391171303579765;0.00032394022354689485
1518089639.0027492;1518089639;2749224;2;-0.6489855027392115;3.9811824496654613;-5.779042756435089;0.05298079501865996;0.0048122997604303245;0.0048122997604303245;0.0005178155795624118
1518089639.0027492;1518089639;2749224;2;-1.123363991369927;3.8596986675696368;-4.226043726876756;0.04467267173639562;0.01104433891739064;0.011044338917390636;0.0028154363771689065
1518089639.0027492;1518089639;2749224;2;-1.554720313184049;3.6947924421422047;-3.1407491201319973;0.038000216332283565;0.015758136981925887;0.015758136981925894;0.006628540713207568
1518089639.0027492;1518089639;2749224;2;-1.9508917196810098;3.494417659407906;-2.5832705634559607;0.032452776105143855;0.019577908401372274;0.01957790840137226;0.011920124981597405
1518089639.0027492;1518089639;2749224;2;-2.3166610488725836;3.263005653773615;-2.722860974940363;0.027436462106387643;0.022719884496083448;0.022719884496083448;0.018949261049481955
1518089639.0027492;1518089639;2749224;2;-2.6583375742622404;2.999055926691693;-3.8405888362993235;0.022430183362819572;0.025007377411869577;0.025007377411869564;0.02806060730981147
1518089639.0027492;1518089639;2749224;2;-2.98363531776375;2.6899400383509615;-6.308568542842677;0.017080553022934687;0.025858890516613345;0.02585889051661336;0.03941310677003665
1518089639.0027492;1518089639;2749224;2;-3.2962018623047977;2.3076998686120005;-10.498521791590305;0.01136837877973457;0.024339754449216745;0.02433975444921674;0.05256100488046245
1518089639.0027492;1518089639;2749224;2;-3.5850509069091263;1.8135378332413707;-16.5688688799515;0.005830727223958102;0.01947079448169213;0.01947079448169214;0.06600437290001951
1518089639.0027492;1518089639;2749224;2;-3.81586572371896;1.178943127794627;-24.195156134770762;0.0016161215825684842;0.010884274763166715;0.010884274763166713;0.07720161973464706
1518089639.0027492;1518089639;2749224;2;-3.938048782184056;0.4153563155461456;-32.51222364630528;8.39000871160268e-05;-0.0005701816326290518;-0.0005701816326290519;0.08354215963824568
1518089639.0027492;1518089639;2749224;2;1.1781826999101401;-3.763429959515215;-35.39902754106281;0.08312766818131267;0.01851581769649849;0.018515817696498488;0.0042081790208288354
1518089639.0027492;1518089639;2749224;2;1.7355261647027953;-3.550569300724206;-27.653867875517754;0.0752394806675244;0.02899956957357447;0.02899956957357447;0.011269210247988309
1518089639.0027492;1518089639;2749224;2;2.274887053425556;-3.245525544260383;-20.165666256724396;0.06430196460204379;0.03650101842847416;0.036501018428474155;0.02082562261503638
1518089639.0027492;1518089639;2749224;2;2.76108133467782;-2.860389137149195;-13.40746112422499;0.05130262591804846;0.040176660936975785;0.040176660936975764;0.0315927252872718
1518089639.0027492;1518089639;2749224;2;3.164206292579805;-2.4233939480176554;-7.804847973468913;0.03752842939253373;0.03958956732859406;0.03958956732859409;0.04193314492364251
1518089639.0027492;1518089639;2749224;2;3.4717263181094697;-1.9689335818502527;-3.675013724656006;0.024527348842030748;0.035000379988110994;0.03500037998811101;0.050188813385746704
1518089639.0027492;1518089639;2749224;2;3.6918846495912536;-1.5219256023634082;-1.1222161721722097;0.013752803127387622;0.027469667145600396;0.02746966714560039;0.055268687795269986
1518089639.0027492;1518089639;2749224;2;3.8446242018597787;-1.0881421473833237;0.0;0.006082770448640433;0.01849431974986982;0.018494319749869825;0.057060645434917276
1518089639.0027492;1518089639;2749224;2;3.9474776004801337;-0.6578838337088216;-0.0016140331549736597;0.001649281593202137;0.009391691209922668;0.009391691209922665;0.05628795470129945
1518089639.0027492;1518089639;2749224;3;4.480817626451606;0.11295854371258385;-0.31663858751787355;9.000969124470156e-05;0.0008279385155328721;0.000827938515532872;0.06869011498655841
1518089639.0027492;1518089639;2749224;3;4.44576593859954;0.6035475303950995;0.0;0.0010160871745571957;-0.007857954178507357;-0.007857954178507355;0.06604485595643689
1518089639.0027492;1518089639;2749224;3;4.356913758954887;1.0936530507816082;-0.23518704622615905;0.004128681990520167;-0.015879912032833433;-0.01587991203283344;0.062365222870105014
1518089639.0027492;1518089639;2749224;3;4.209331329291003;1.5862050080353132;-0.8372112056742208;0.009379004382926773;-0.02320026700122801;-0.023200267001228007;0.05796294720829348
1518089639.0027492;1518089639;2749224;3;3.9948109823872704;2.080417355185443;-1.6502847673633498;0.016860973446751824;-0.029768537116243984;-0.029768537116243984;0.05288784316118669
1518089639.0027492;1518089639;2749224;3;3.703005241135732;2.5713803867606533;-2.531982504711575;0.026705866812166343;-0.035320609086450676;-0.03532060908645067;0.04693467546971579
1518089639.0027492;1518089639;2749224;3;3.3234788595179143;3.0486378537486534;-3.3337491302130116;0.03875968067623871;-0.0391711214390536;-0.03917112143905359;0.0397488206370087
1518089639.0027492;1518089639;2749224;3;2.851283954564541;3.4935245004650284;-3.8955804731580357;0.05202178482541883;-0.040159153303679855;-0.04015915330367987;0.03112933368007236
1518089639.0027492;1518089639;2749224;3;2.2971008928566183;3.8785887187973143;-4.083415940749494;0.06422783848760487;-0.037096438312145666;-0.037096438312145666;0.021532722160347417
1518089639.0027492;1518089639;2749224;3;1.6938745690444215;4.175663710505083;-3.8714641215099124;0.07250013648217507;-0.029795373759490984;-0.029795373759490977;0.012338529602119338
1518089639.0027492;1518089639;2749224;3;1.085753126344477;4.371053325710582;-3.387137186590354;0.07518849662623311;-0.019687594926466975;-0.01968759492646697;0.00524055877551417
1518089639.0027492;1518089639;2749224;3;0.5050622037118664;4.471638728696525;-2.8396514034572315;0.07295093522411483;-0.008978991459383967;-0.008978991459383969;0.0011863831248188792
1518089639.0027492;1518089639;2749224;3;-0.0374181440157888;4.495011697959288;-2.413064408953515;0.06778564823082492;0.0007307592759020259;0.0007307592759020259;8.790717538393598e-05
1518089639.0027492;1518089639;2749224;3;-0.5443266151139121;4.457527712825525;-2.2382738456958005;0.06151305454386521;0.008889171792728532;0.008889171792728535;0.0013662635360196225
1518089639.0027492;1518089639;2749224;3;-1.0215844909762857;4.370097666345249;-2.4297389318470524;0.05515465897544557;0.015601062202791918;0.015601062202791914;0.0044993665307748835
1518089639.0027492;1518089639;2749224;3;-1.4743955264846627;4.238793260752404;-3.126851923123519;0.04904837912645989;0.021153818500228086;0.0211538185002281;0.00921826659236388
1518089639.0027492;1518089639;2749224;3;-1.9073726316418138;4.06556942102508;-4.517045839291177;0.043136869526219146;0.02574596979557564;0.02574596979557564;0.015474918586708637
1518089639.0027492;1518089639;2749224;3;-2.32537154598171;3.8475221383683467;-6.839813517558097;0.037191537091130406;0.029370921947756992;0.029370921947756992;0.023324872679623923
1518089639.0027492;1518089639;2749224;3;-2.733068545599187;3.5751478335228795;-10.366502131635448;0.030967526451523064;0.03177564202611695;0.03177564202611692;0.03276934748704764
1518089639.0027492;1518089639;2749224;3;-3.132304100452573;3.2312431889597804;-15.341149613631979;0.024339849806512492;0.03247782660457297;0.032477826604572976;0.04355968263418543
1518089639.0027492;1518089639;2749224;3;-3.5172107690726593;2.793174138633999;-21.872409587357357;0.0174426575132417;0.03088036485968462;0.0308803648596846;0.05500234955474678
1518089639.0027492;1518089639;2749224;3;-3.8692862920164157;2.2411259311358953;-29.80464648644574;0.010766672491490123;0.026519575366759293;0.026519575366759293;0.06588987451405691
1518089639.0027492;1518089639;2749224;3;-4.157127131612201;1.5711229019714144;-38.6581670757408;0.005112414784684837;0.019381085643150244;0.01938108564315025;0.07472149090238508
1518089639.0027492;1518089639;2749224;3;2.274691627395431;-3.784664848220375;-39.99597922136654;0.0626781104664706;0.035795604832979416;0.035795604832979416;0.020549076862972478
1518089639.0027492;1518089639;2749224;3;2.806477846020929;-3.4219042620485496;-31.59082586800994;0.05242875080570333;0.03975825895362453;0.03975825895362454;0.030275933595671264
1518089639.0027492;1518089639;2749224;3;3.286570739046029;-2.981263990198085;-23.85634858341675;0.0415039619319047;0.040935059202304024;0.040935059202304024;0.040531933895641525
1518089639.0027492;1518089639;2749224;3;3.692168223625685;-2.4835494123654;-17.00990402392439;0.030577975980939406;0.03917044581685421;0.03917044581685421;0.050389050142387495
1518089639.0027492;1518089639;2749224;3;4.0099917974952755;-1.9547693879441936;-11.253444802990314;0.020430258780496972;0.03458593580112227;0.034585935801122285;0.05885996295987667
1518089639.0027492;1518089639;2749224;3;4.238321721853799;-1.419388253841951;-6.73081264718505;0.011844726854986401;0.027661754548522294;0.027661754548522304;0.06511961793960502
1518089639.0027492;1518089639;2749224;3;4.385065408618889;-0.8938769810841072;-3.476938659997215;0.0054346428310248175;0.019174228434117025;0.019174228434117018;0.06874039999932022
1518089639.0027492;1518089639;2749224;3;4.462384012752666;-0.3840151050149343;-1.4008055051602533;0.0015114394749844275;0.009988801942763375;0.009988801942763376;0.06978414241627022
1518089639.0027492;1518089639;2749224;4;2.220487825860998;0.19238425293134787;-5.260763481915225;8.841410998635651e-05;0.0006334130960472557;0.0006334130960472556;0.047867566914556264
1518089639.0027492;1518089639;2749224;4;2.1474349440522995;0.6267917410965418;-1.824793792644074;0.001782652498021001;-0.008661195492413705;-0.008661195492413707;0.044139148523851715
1518089639.0027492;1518089639;2749224;4;2.0074584606376504;0.9940217070503018;-0.3574061612014763;0.006966794725416204;-0.016137604254165015;-0.016137604254165026;0.037894907436429516
1518089639.0027492;1518089639;2749224;4;1.8025875288680864;1.3352704992020032;0.0;0.01553924464620993;-0.021884364285281656;-0.021884364285281656;0.031059937575566937
1518089639.0027492;1518089639;2749224;4;1.5160252829084426;1.6572324342551445;-0.12567663574121785;0.02786937956317658;-0.02545362297212598;-0.02545362297212598;0.023394209579412725
1518089639.0027492;1518089639;2749224;4;1.1490435803461052;1.9303059489917755;-0.38811568686270803;0.041148125208002026;-0.023797714038188963;-0.023797714038188963;0.013870044104328046
1518089639.0027492;1518089639;2749224;4;0.7560917406912155;2.1135539472478397;-0.7551783665542987;0.04672271932259141;-0.014828396726347963;-0.014828396726347962;0.004794172336203527
1518089639.0027492;1518089639;2749224;4;0.39062268400308864;2.210987435025888;-1.4421335629276366;0.04282882370495015;-0.0039016748293473798;-0.0039016748293473785;0.0004361380884017399
1518089639.0027492;1518089639;2749224;4;0.050396156686290605;2.252219652964552;-2.793084774385976;0.03667826253101307;0.0045521569672111895;0.004552156967211189;0.0006462628104612261
1518089639.0027492;1518089639;2749224;4;-0.2796370309641178;2.251684480344416;-5.491748720916501;0.03186190758082686;0.011088525102675318;0.011088525102675321;0.003948794373242899
1518089639.0027492;1518089639;2749224;4;-0.625142827955079;2.2005933885309417;-10.79262671343088;0.02797904608875426;0.016904327521847798;0.016904327521847798;0.01032258239814059
1518089639.0027492;1518089639;2749224;4;-1.0353418829896959;2.0340889831212134;-20.352590834984223;0.023259962869695845;0.02165513697648682;0.021655136976486827;0.020310676933709977
1518089639.0027492;1518089639;2749224;4;-1.5326079796175087;1.6095048646959773;-34.5183566447504;0.016169850564894662;0.022805112936558767;0.022805112936558777;0.0324031083221131
1518089639.0027492;1518089639;2749224;4;1.596011477272563;-1.5123864733499752;-29.856280439149494;0.015439269437326965;0.02100998370068102;0.02100998370068103;0.0288196949654929
1518089639.0027492;1518089639;2749224;4;1.9776987274024653;-0.9509847225917314;-19.685805965930587;0.00802699899814799;0.01755051159352708;0.017550511593527073;0.03883946887894185
1518089639.0027492;1518089639;2749224;4;2.183138746298404;-0.34658729516565345;-11.2906827432133;0.0023745766064899652;0.010288613016053355;0.010288613016053355;0.04621328769446566
1518089639.5066428;1518089639;506642749;1;1.0016118000705965;0.08211261020974803;-0.9210389156494592;9.618698216274888e-05;0.00042573924187275366;0.0004257392418727536;0.0062726280803921805
1518089639.5066428;1518089639;506642749;1;0.9892744942570323;0.2027216616663572;0.0;0.0001586423350101585;-0.0006913319714592287;-0.0006913319714592289;0.005288149143188285
1518089639.5066428;1518089639;506642749;1;0.9655842742164059;0.329399702270749;-0.8532855057852169;0.0005855137670543931;-0.001481999328290095;-0.0014819993282900953;0.0043046197137801955
1518089639.5066428;1518089639;506642749;1;0.9193918903368216;0.47309570772706605;-2.7005500359832504;0.001337699348062471;-0.002082679535422226;-0.0020826795354222257;0.0034812992208293715
1518089639.5066428;1518089639;506642749;1;0.8323985277817668;0.6340057617214193;-5.1120623732960935;0.002658229471038241;-0.002683647907399981;-0.0026836479073999806;0.0028465540740404884
1518089639.5066428;1518089639;506642749;1;0.672017748814749;0.8074554526305631;-7.6289484695518395;0.00556190852640429;-0.0035267215483120794;-0.0035267215483120807;0.0023302823746691615
1518089639.5066428;1518089639;506642749;1;0.38552516277931703;0.968050362209686;-9.028655433576823;0.009803530767148818;-0.003264657514138949;-0.00326465751413895;0.0011612834858930375
1518089639.5066428;1518089639;506642749;1;0.13770363505533242;1.0270834403870808;-9.031405295198372;0.006475670769104994;-0.00046058119551529357;-0.0004605811955152936;0.00010005749721371751
1518089639.5066428;1518089639;506642749;1;-0.041214808778311185;1.0326288461364632;-9.176686504014885;0.004159116249060362;0.0006896857099709591;0.0006896857099709593;0.00018356697197268552
1518089639.5066428;1518089639;506642749;1;-0.19432012423731423;1.0154171885986478;-10.957626614886106;0.003382853222785134;0.00136579632258768;0.0013657963225876804;0.00063004603537578
1518089639.5066428;1518089639;506642749;1;-0.3393768844850154;0.9795975826018584;-15.879672827481896;0.0028930037955851124;0.001951335264537905;0.0019513352645379053;0.0014148657717094268
1518089639.5066428;1518089639;506642749;1;-0.493705464967159;0.9094061853205113;-25.216810734256086;0.0023343216960175113;0.002384437262720368;0.0023844372627203677;0.002575011675672945
1518089639.5066428;1518089639;506642749;1;-0.6643078691607175;0.7671518504606534;-39.5438437247172;0.0016236902663796472;0.0024846036902253007;0.0024846036902253016;0.004032876760010451
1518089639.5066428;1518089639;506642749;1;0.8542371309576744;-0.4528654116503778;-25.53759850289136;0.0032548799972727457;0.004109854109489036;0.004109854109489035;0.005364921444230937
1518089639.5066428;1518089639;506642749;1;0.960051197125193;-0.23951560705554586;-13.032923808658722;0.0016793301073465016;0.0032344789693096007;0.0032344789693096016;0.006554735315597256
1518089639.5066428;1518089639;506642749;1;0.9997890266388477;-0.05761121523478103;-4.871693325923494;0.0005701182525635925;0.0018477580014909178;0.0018477580014909173;0.006851321166873538
1518089639.5066428;1518089639;506642749;2;3.989228086841718;0.07473215098527439;0.0;7.991976275220639e-05;0.0009740050952823087;0.0009740050952823087;0.0717143940370187
1518089639.5066428;1518089639;506642749;2;3.9687576390995662;0.4780308917749735;-0.2829323035300349;0.0011204817676521899;-0.007967573728653624;-0.007967573728653624;0.06030836909336185
1518089639.5066428;1518089639;506642749;2;3.9167529142860023;0.8722980111926376;-1.0990377591610652;0.0037096839542948767;-0.012819199611374808;-0.012819199611374787;0.045175946996172375
1518089639.5066428;1518089639;506642749;2;3.81311269711019;1.308621940823958;-2.0917241628436702;0.006642239065449983;-0.014601023046192034;-0.014601023046192041;0.032488539069983696
1518089639.5066428;1518089639;506642749;2;3.6366229818340314;1.7788338694012833;-3.2283126547596614;0.009762320056068335;-0.015100505996099883;-0.015100505996099897;0.02358525335130271
1518089639.5066428;1518089639;506642749;2;3.375657931794521;2.258256428878601;-4.517895336657836;0.013630311839250703;-0.015456794950670538;-0.015456794950670552;0.017681061019889116
1518089639.5066428;1518089639;506642749;2;3.0225025259672837;2.7245577314865748;-5.932530950065112;0.019619896267841747;-0.016428098731094812;-0.016428098731094826;0.013869256302025068
1518089639.5066428;1518089639;506642749;2;2.561844424947197;3.1619542009988493;-7.398395804783223;0.031259244921814505;-0.018874900550286525;-0.01887490055028654;0.011488107466466675
1518089639.5066428;1518089639;506642749;2;1.9230660967871742;3.5687390495633453;-8.684557573864522;0.05667258533615106;-0.023034680836003282;-0.02303468083600329;0.009440203656804497
1518089639.5066428;1518089639;506642749;2;0.9614596729408097;3.9114321315648395;-8.610100525052093;0.08395078961999719;-0.01931269310853801;-0.01931269310853801;0.004513040306102405
1518089639.5066428;1518089639;506642749;2;0.14732348231119125;4.022380127303567;-7.000960503550002;0.06143793803281933;-0.00404326672069249;-0.004043266720692489;0.00033306775258834065
1518089639.5066428;1518089639;506642749;2;-0.3906708374717428;3.9991021833742013;-5.888552724173523;0.03992053175755714;0.003690071910526391;0.003690071910526391;0.0004083917738684757
1518089639.5066428;1518089639;506642749;2;-0.8632123993352708;3.919022826945508;-5.297341908703148;0.0322018075773142;0.008093870779747225;0.008093870779747225;0.00210535322316467
1518089639.5066428;1518089639;506642749;2;-1.296913287800907;3.796780712607505;-5.543149739068318;0.030668875400234663;0.012858160368426082;0.012858160368426082;0.005469379060966673
1518089639.5066428;1518089639;506642749;2;-1.7251477138228812;3.6246317942870605;-7.408914408546893;0.031127718416774794;0.018885871955556827;0.0188858719555568;0.01154980899617905
1518089639.5066428;1518089639;506642749;2;-2.220569434240703;3.3339751348038464;-11.876791038064821;0.03011301463519103;0.024950662232718395;0.02495066223271839;0.02078590534471704
1518089639.5066428;1518089639;506642749;2;-2.8268612529220523;2.799271530572086;-18.584915325296237;0.024327109371216626;0.026976525147627974;0.02697652514762797;0.030063425303527985
1518089639.5066428;1518089639;506642749;2;-3.4123215714196498;2.02808195431245;-24.41236250021665;0.01486535917813122;0.02219519011817736;0.022195190118177378;0.033355317438963056
1518089639.5066428;1518089639;506642749;2;-3.7971844389529696;1.224754160126702;-27.54702414949069;0.006943707108204612;0.014450381398108572;0.0144503813981086;0.030430906501980923
1518089639.5066428;1518089639;506642749;2;-3.977785561118428;0.4941252547076469;-29.79646881832778;0.0025590408006418673;0.008052934816818867;0.008052934816818867;0.02608714883490814
1518089639.5066428;1518089639;506642749;2;-4.016737165566703;-0.20543017839941236;-33.34137764945992;0.0006355421190194629;0.003639149709881353;0.0036391497098813533;0.023352361516610163
1518089639.5066428;1518089639;506642749;2;-3.934381482252927;-0.9411940442907918;-39.62423882618986;6.825973544260395e-05;0.00018410387326948225;0.00018410387326948214;0.023398840819142838
1518089639.5066428;1518089639;506642749;2;2.193755054685002;-3.2709863465704423;-36.706173727828734;0.04494262572642818;0.035796279330713075;0.035796279330713096;0.028620360469756023
1518089639.5066428;1518089639;506642749;2;2.757862965338723;-2.8134750544909672;-25.68778270360741;0.0340821112798669;0.03658893971160462;0.03658893971160461;0.039423826553135546
1518089639.5066428;1518089639;506642749;2;3.2225726386347135;-2.2786154619913606;-16.330279748044436;0.023096213463810807;0.03363167421531861;0.0336316742153186;0.04918141324434354
1518089639.5066428;1518089639;506642749;2;3.586647164529563;-1.6732350485827323;-9.097370381468819;0.013781071718829151;0.02822066997672884;0.02822066997672884;0.058137510644650656
1518089639.5066428;1518089639;506642749;2;3.8345119827125167;-1.0336126045394953;-4.023627840583939;0.006684681565280267;0.021008492719532236;0.021008492719532233;0.06675698987399113
1518089639.5066428;1518089639;506642749;2;3.9604635145892653;-0.4268806514831309;-1.0445814836586045;0.001944611608499537;0.011711952335351952;0.01171195233535195;0.0731095607165843
1518089639.5066428;1518089639;506642749;3;4.443072253687651;-0.016640729372563;-10.122637561896248;6.840660623040822e-05;0.00036066559953516026;0.0003606655995351602;0.07514866162578464
1518089639.5066428;1518089639;506642749;3;4.410701801736482;0.6019991026001482;-5.838818655562953;0.0012342877077183806;-0.009288363138752935;-0.009288363138752937;0.07395557978850333
1518089639.5066428;1518089639;506642749;3;4.2949360601190545;1.200475671141263;-2.9564541604577244;0.004877962918888539;-0.018484106331718955;-0.018484106331718965;0.071079277237762
1518089639.5066428;1518089639;506642749;3;4.105730626619064;1.7584920340118344;-1.1913001376239278;0.010816001392554992;-0.026585024648287006;-0.026585024648287;0.06581622595748612
1518089639.5066428;1518089639;506642749;3;3.8537569987781537;2.2689481229283235;-0.2857599740953106;0.018613355737458096;-0.032837163017773244;-0.03283716301777322;0.05820533209926779
1518089639.5066428;1518089639;506642749;3;3.5445943046798223;2.734142396748381;0.0;0.027794606032357325;-0.03688430519659852;-0.036884305196598535;0.04913098486514052
1518089639.5066428;1518089639;506642749;3;3.1787532066492243;3.15698002952219;-0.13172732230097395;0.03815321575526302;-0.03881613816191032;-0.03881613816191032;0.0396263811571824
1518089639.5066428;1518089639;506642749;3;2.757605843352456;3.533904525526795;-0.5398872902385153;0.04963490331694121;-0.03868100787773232;-0.03868100787773231;0.030251736557403267
1518089639.5066428;1518089639;506642749;3;2.2913304450982137;3.8541235097205675;-1.1561673099784842;0.06155672732652116;-0.035982362283641156;-0.03598236228364116;0.021122599195419842
1518089639.5066428;1518089639;506642749;3;1.8026132828898898;4.1059711670367705;-1.9813409172978957;0.07161763430650979;-0.02986648426196461;-0.02986648426196461;0.012533402037150348
1518089639.5066428;1518089639;506642749;3;1.3150782821577123;4.287792429456327;-3.0614584147522974;0.07673617088995084;-0.020474483830484086;-0.020474483830484086;0.005534351457686602
