time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594490.528649;1513594490;528649091;1.2615103121034976;0.6540576406656707;0.0;0.0;0.0;-0.999396257677183;0.03474363453701594
1513594490.651505;1513594490;651504993;1.2316987600073732;0.6534124064152331;0.0;0.0;0.0;-0.9993207488757151;0.036851606023074635
1513594490.693416;1513594490;693416118;1.2280366899849966;0.6533010654172743;0.0;0.0;0.0;-0.9993088004509892;0.03717420263038595
1513594490.996729;1513594490;996728897;1.1603140760815012;0.6487574025266567;0.0;0.0;0.0;-0.9992612779480268;0.03843043577265725
1513594491.024085;1513594491;24085044;1.1535578010437046;0.6479806775721172;0.0;0.0;0.0;-0.9992666954786676;0.03828931061201821
1513594491.147718;1513594491;147717952;1.1206317401596682;0.6458931485672703;0.0;0.0;0.0;-0.9992649557391797;0.038334687054612675
1513594491.189579;1513594491;189579010;1.1142552043517426;0.6456598464545953;0.0;0.0;0.0;-0.9992969766357109;0.03749069866950188
1513594491.355857;1513594491;355856895;1.0776214865869966;0.6456810845986651;0.0;0.0;0.0;-0.9981497661146873;0.06080332560966545
1513594491.480285;1513594491;480284929;1.0554530608917687;0.6411892521832054;0.0;0.0;0.0;-0.9974935002704947;0.07075815796158501
1513594491.522181;1513594491;522181034;1.0457054539408641;0.6402321455989403;0.0;0.0;0.0;-0.9975440412128238;0.07004202910244808
1513594491.673153;1513594491;673152923;1.006313867872537;0.6368586662899345;0.0;0.0;0.0;-0.9973635098929644;0.07256741096378408
1513594491.68721;1513594491;687210083;1.0027737884766155;0.636788812297873;0.0;0.0;0.0;-0.9973729010548881;0.07243822362093402
1513594491.976354;1513594491;976353883;0.9435311371145387;0.6289918419762323;0.0;0.0;0.0;-0.9990225190001001;0.044204146080368927
1513594492.155119;1513594492;155118942;0.9022078421666945;0.6276185568384662;0.0;0.0;-0.0;-0.9998774562560769;0.01565479066857412
1513594492.183165;1513594492;183165073;0.8983066609930158;0.6274047265100804;0.0;0.0;-0.0;-0.9999162191302503;0.012944292961194743
1513594492.30633;1513594492;306329965;0.8652463036000152;0.6272692040265171;0.0;0.0;0.0;0.999987615683692;0.004976794072972702
1513594492.34822;1513594492;348220109;0.8566898464110271;0.6276390119072278;0.0;0.0;0.0;0.9999363235062635;0.0112848984389356
1513594492.486559;1513594492;486558914;0.833455134095052;0.6277693106063217;0.0;0.0;0.0;0.9994978836346611;0.03168565305991698
1513594492.63885;1513594492;638849973;0.7962358871754196;0.6327797823256176;0.0;0.0;0.0;0.9992904915826485;0.03766315749520777
1513594492.680779;1513594492;680778980;0.7880968190568549;0.6337876199845268;0.0;0.0;0.0;0.9994686971665184;0.03259330275167475
1513594492.803805;1513594492;803805112;0.76433244459818;0.6363173170702521;0.0;0.0;-0.0;-0.9999977805011613;0.002106891727463482
1513594492.845666;1513594492;845665931;0.7512696206029175;0.6351977226711687;0.0;0.0;-0.0;-0.9999872618571093;0.00504738779183997
1513594493.010609;1513594493;10608911;0.718510047144484;0.6348978541177213;0.0;0.0;-0.0;-0.999998160717909;0.0019179574549409268
1513594493.148998;1513594493;148998022;0.681379023583745;0.6359619728494706;0.0;0.0;-0.0;-0.9999976061655963;0.002188072913977736
1513594493.176963;1513594493;176963090;0.6771763386030589;0.6356349383623499;0.0;0.0;-0.0;-0.9999969782975516;0.0024583319072289697
1513594493.327874;1513594493;327873945;0.6415777905122497;0.6363581595251028;0.0;0.0;-0.0;-0.9999991849995754;0.0012767146058940359
1513594493.506825;1513594493;506824970;0.6073633099523021;0.6346142914200146;0.0;0.0;0.0;0.999999981284348;0.0001934717126864676
1513594493.811273;1513594493;811273097;0.5331494115904825;0.6355459732421436;0.0;0.0;-0.0;-0.9999996768291453;0.0008039537331840613
1513594493.976393;1513594493;976392984;0.5009762595715923;0.6347507653606885;0.0;0.0;0.0;0.9999998209628026;0.0005983931507204703
1513594494.004226;1513594494;4225969;0.4978262050667996;0.6345317100922079;0.0;0.0;-0.0;-0.9999998284299845;0.0005857815306873028
1513594494.127168;1513594494;127167940;0.4752513361946249;0.6352700749132357;0.0;0.0;0.0;0.9999999991795706;4.050751589210434e-05
1513594494.169145;1513594494;169145107;0.4673435920951885;0.6359659974871148;0.0;0.0;0.0;0.9999999643100236;0.0002671702669860573
1513594494.458315;1513594494;458314895;0.4037184797154868;0.6363444755177866;0.0;0.0;-0.0;-0.9999989570141694;0.0014442889507794167
1513594494.500231;1513594494;500231027;0.39648301012616016;0.6364061034980985;0.0;0.0;-0.0;-0.999999245387302;0.001228505118687145
1513594494.637403;1513594494;637403011;0.36578919825139533;0.6373895696059575;0.0;0.0;-0.0;-0.9999994996456771;0.0010003541350228132
1513594494.817545;1513594494;817544937;0.3289222757143101;0.6361961841728668;0.0;0.0;-0.0;-0.9999998398382994;0.0005659711791050941
1513594494.831743;1513594494;831743001;0.3261330023550705;0.6363878655689612;0.0;0.0;-0.0;-0.9999993933288899;0.0011015179763086422
1513594494.955988;1513594494;955987930;0.29481618739032295;0.6368748842953151;0.0;0.0;-0.0;-0.9999995398092953;0.0009593649970401105
1513594494.997754;1513594494;997754096;0.2890274009128453;0.6363266521964608;0.0;0.0;-0.0;-0.999999940322279;0.00034547856448263227
1513594495.120994;1513594495;120994091;0.2562053407740883;0.6366082313484489;0.0;0.0;-0.0;-0.9999990012391642;0.0014133367164321036
1513594495.285925;1513594495;285924911;0.21958801061212657;0.6370465692716308;0.0;0.0;-0.0;-0.9999970190192463;0.002441711002771343
1513594495.327802;1513594495;327801942;0.20848526997448336;0.6377005935053441;0.0;0.0;-0.0;-0.9999964848056647;0.002651485680493561
1513594495.630902;1513594495;630902051;0.146337676428983;0.637977070618315;0.0;0.0;-0.0;-0.9999995265895629;0.0009730470954428683
1513594495.658782;1513594495;658782005;0.13656648077852473;0.6382242679344504;0.0;0.0;-0.0;-0.9999989403244379;0.0014557987502782895
1513594495.823974;1513594495;823973894;0.0954744438076035;0.6378063498752671;0.0;0.0;-0.0;-0.9999998586044235;0.000531781095042218
1513594495.947955;1513594495;947954893;0.07050809462781393;0.6359912430348759;0.0;0.0;-0.0;-0.9999835373650642;0.005738030921254911
1513594495.989897;1513594495;989897012;0.06178097556339601;0.6358685230418771;0.0;0.0;-0.0;-0.9999785078778649;0.006556201824134462
1513594496.128414;1513594496;128413915;0.029713947675773622;0.6360371115053733;0.0;0.0;-0.0;-0.9997499004597005;0.0223637324885405
1513594496.307433;1513594496;307432889;-0.011753460210054745;0.6362392927093263;0.0;0.0;0.0;-0.9987903176852307;0.049172159788194725
1513594496.32121;1513594496;321209907;-0.01521029567160026;0.636122709077637;0.0;0.0;0.0;-0.9986618770668965;0.05171513601667213
1513594496.444365;1513594496;444365024;-0.038386213691751825;0.6349093918767377;0.0;0.0;0.0;-0.9975530187796421;0.06991405240452746
1513594496.486224;1513594496;486223936;-0.0470552258543272;0.6335305950409498;0.0;0.0;0.0;-0.9971955751704358;0.07483972782221891
1513594496.609975;1513594496;609975099;-0.07766939886204616;0.6315659316602327;0.0;0.0;0.0;-0.9958850102107459;0.09062585965132941
1513594496.775428;1513594496;775428056;-0.11191903866682024;0.6265768714870582;0.0;0.0;0.0;-0.9929074274583677;0.11889003531838283
1513594496.817582;1513594496;817581892;-0.11926751597095442;0.6254364155009806;0.0;0.0;0.0;-0.9922985953004401;0.1238688732683618
1513594496.940469;1513594496;940469026;-0.14732895895614068;0.6174501296307392;0.0;0.0;0.0;-0.9900079045059736;0.14101187544207378
1513594496.982504;1513594496;982503890;-0.1543226898697328;0.6154006635649092;0.0;0.0;0.0;-0.9892571854876588;0.1461855702900792
1513594497.148841;1513594497;148840904;-0.19122684012714325;0.6042149134660117;0.0;0.0;0.0;-0.9861032076477745;0.16613387332741647
1513594497.437938;1513594497;437937974;-0.2488743467264194;0.5825573731079501;0.0;0.0;0.0;-0.9789642047036452;0.20403207078535335
1513594497.616857;1513594497;616857051;-0.2847680250633297;0.5669068482623771;0.0;0.0;0.0;-0.9746000522569866;0.2239525354638317
1513594497.644759;1513594497;644758939;-0.2942331190519508;0.5623740501710371;0.0;0.0;0.0;-0.9730892560363597;0.23042851339754808
1513594497.948146;1513594497;948146104;-0.34809402145815416;0.5294461008777976;0.0;0.0;0.0;-0.9614439672490809;0.27500090516277986
1513594497.97602;1513594497;976020097;-0.35078298149811055;0.5268737607834009;0.0;0.0;0.0;-0.9605437011627803;0.2781291033971587
1513594498.141055;1513594498;141055107;-0.3826698316016593;0.5066322654019493;0.0;0.0;0.0;-0.9499516170598354;0.3123970634391492
1513594498.265453;1513594498;265453100;-0.4005369913845432;0.49072246944226505;0.0;0.0;0.0;-0.940573047188155;0.3395914352618284
1513594498.307355;1513594498;307354927;-0.4072960755011743;0.48405592649130025;0.0;0.0;0.0;-0.9374809926047016;0.34803647582531244
1513594498.459658;1513594498;459657907;-0.4352595611130407;0.4628230997295686;0.0;0.0;0.0;-0.9232573549583445;0.3841820616782121
1513594498.473593;1513594498;473592996;-0.43700813382317116;0.46119168273355937;0.0;0.0;0.0;-0.922123233303674;0.38689629437560935
1513594498.6106;1513594498;610599994;-0.4546963033723236;0.44234036951310934;0.0;0.0;0.0;-0.9105700629119996;0.4133547635245506
1513594498.638342;1513594498;638341903;-0.4615416623843701;0.43430528396716306;0.0;0.0;0.0;-0.9063226223727122;0.42258644580186205
1513594498.789398;1513594498;789397954;-0.4802624818771424;0.4077355302032055;0.0;0.0;0.0;-0.8916632313015076;0.4526993284123074
1513594498.969689;1513594498;969688892;-0.5042696418274735;0.374195580518348;0.0;0.0;0.0;-0.8703234861438327;0.49248048638138525
1513594499.25769;1513594499;257689952;-0.5310278234157064;0.3181790834813624;0.0;0.0;0.0;-0.8335185929939081;0.5524914072937748
1513594499.451767;1513594499;451766967;-0.5502584313955878;0.27887543171513507;0.0;0.0;0.0;-0.806610223832672;0.5910837054162522
1513594499.46595;1513594499;465950012;-0.5502018742212487;0.2760427337966772;0.0;0.0;0.0;-0.8047273356415225;0.5936446035055791
1513594499.590317;1513594499;590317010;-0.5580259655887622;0.25280095990896173;0.0;0.0;0.0;-0.7860299609495112;0.6181884020989961
1513594499.632271;1513594499;632271051;-0.5614640541625546;0.243616472438563;0.0;0.0;0.0;-0.7782965375269857;0.6278968861791763
1513594499.755113;1513594499;755112886;-0.5640258069717756;0.21350213061147494;0.0;0.0;0.0;-0.758588423556901;0.6515701064700986
1513594499.797089;1513594499;797089099;-0.563129432328634;0.20851363136082415;0.0;0.0;0.0;-0.7538418405952809;0.6570559179917027
1513594499.920032;1513594499;920032024;-0.5684639498326644;0.17803565948300146;0.0;0.0;0.0;-0.7311427410368262;0.6822245174641237
1513594499.962004;1513594499;962003946;-0.5711350578217531;0.16723082460160468;0.0;0.0;0.0;-0.7233959889983586;0.6904333733975254
1513594500.100336;1513594500;100336074;-0.5749313517005343;0.13815179332308655;0.0;0.0;0.0;-0.6998110731071691;0.7143279792620421
1513594500.128349;1513594500;128349065;-0.5744111028449962;0.13191250566826898;0.0;0.0;0.0;-0.6937605932178557;0.7202056923532395
1513594500.279139;1513594500;279139041;-0.57086932546319;0.09851535034250777;0.0;0.0;0.0;-0.6648794299846643;0.7469506968892042
1513594500.293149;1513594500;293148994;-0.5697924697345859;0.09520622000011544;0.0;0.0;0.0;-0.6624907324732351;0.7490701097941878
1513594500.430238;1513594500;430238008;-0.5665728952223833;0.066994350223331;0.0;0.0;0.0;-0.639405329612873;0.7688698358387155
1513594500.458091;1513594500;458091020;-0.5635494068720963;0.05877818581565043;0.0;0.0;0.0;-0.6335666775800006;0.7736880928773814
1513594500.582533;1513594500;582532882;-0.5532669018953705;0.03158282701842005;0.0;0.0;0.0;-0.6121055084978543;0.7907761038793365
1513594500.748796;1513594500;748795986;-0.5464195050509721;-0.010720733566759837;0.0;0.0;0.0;-0.5772995763926158;0.8165324237878777
1513594500.790784;1513594500;790783882;-0.544062084141737;-0.018437843881788277;0.0;0.0;0.0;-0.5710204398035562;0.8209358423936387
1513594501.09246;1513594501;92459917;-0.5143556218344301;-0.07892050116115407;0.0;0.0;0.0;-0.5234379040272825;0.8520638242687724
1513594501.120558;1513594501;120558023;-0.5121628581306902;-0.08440869633570351;0.0;0.0;0.0;-0.5233147175036614;0.8521394876685758
1513594501.409954;1513594501;409954071;-0.4888203279671784;-0.13852978323396342;0.0;0.0;0.0;-0.5250515737160977;0.8510704112693903
1513594501.451849;1513594501;451848983;-0.48254677131744567;-0.15140390355855174;0.0;0.0;0.0;-0.5254534221890905;0.8508223675419996
1513594501.588753;1513594501;588752985;-0.4605526654830672;-0.17531073187176183;0.0;0.0;0.0;-0.5249747200581507;0.8511178198697676
1513594501.769008;1513594501;769007921;-0.4471057922047868;-0.21315406729834335;0.0;0.0;0.0;-0.501279017240566;0.8652857024557452
1513594501.782967;1513594501;782967090;-0.4450474129996308;-0.21522988035613358;0.0;0.0;0.0;-0.5000555325844567;0.8659933396578032
1513594501.921377;1513594501;921376943;-0.42491643613195573;-0.24235004255233086;0.0;0.0;0.0;-0.4790028111419528;0.8778133667916584
1513594502.072332;1513594502;72331905;-0.405843134752091;-0.2748327510367136;0.0;0.0;0.0;-0.4613797326890624;0.8872027627683365
1513594502.237167;1513594502;237166881;-0.38571625298441325;-0.3013437029850742;0.0;0.0;0.0;-0.4413702657169291;0.8973250740623308
1513594502.279207;1513594502;279206991;-0.3803336014706967;-0.309104966594165;0.0;0.0;0.0;-0.42922555116745553;0.9031973351516235
1513594502.40337;1513594502;403369903;-0.3650146199662744;-0.32993887314155984;0.0;0.0;0.0;-0.4002717391837704;0.916396494324809
1513594502.44547;1513594502;445470094;-0.3599362257418198;-0.33878018099369994;0.0;0.0;0.0;-0.3879483488142188;0.921681115490776
1513594502.610486;1513594502;610486030;-0.33473273487145694;-0.3631397510456861;0.0;0.0;0.0;-0.3713579222505041;0.9284897918565334
1513594502.899635;1513594502;899635076;-0.2851322730781803;-0.40489375266619143;0.0;0.0;0.0;-0.307272784012886;0.9516214773768876
1513594502.941533;1513594502;941533088;-0.2744921097061752;-0.4128633146642707;0.0;0.0;0.0;-0.30218636342367894;0.9532488666454171
1513594503.093991;1513594503;93991041;-0.2595083025544705;-0.4309180423954821;0.0;0.0;0.0;-0.28881344241953083;0.9573853954796785
1513594503.107752;1513594503;107752084;-0.2574357649521151;-0.4326129219253361;0.0;0.0;0.0;-0.28685795705330186;0.9579731272197598
1513594503.27277;1513594503;272769927;-0.22142656455342324;-0.45384494184900626;0.0;0.0;0.0;-0.22644794626807146;0.9740232685264621
1513594503.409572;1513594503;409571886;-0.19938051638387982;-0.46951142445260313;0.0;0.0;0.0;-0.2027871784305662;0.979222834835958
1513594503.575737;1513594503;575736999;-0.17258376690199428;-0.4857514343262428;0.0;0.0;0.0;-0.10215095010594963;0.9947689095425388
1513594503.604086;1513594503;604085922;-0.16238889010969693;-0.4848357693046905;0.0;0.0;0.0;-0.09153076775869098;0.995802248718843
1513594503.726987;1513594503;726986885;-0.1323805506727812;-0.48887694261085185;0.0;0.0;0.0;-0.08798979742862062;0.9961213759118265
1513594503.76903;1513594503;769030094;-0.12249745980506987;-0.4908041841922937;0.0;0.0;0.0;-0.08838430993009537;0.9960864489381335
1513594503.933987;1513594503;933986902;-0.08521875504645765;-0.49761478505017304;0.0;0.0;0.0;-0.0879699285328098;0.9961231307794897
1513594504.058176;1513594504;58176040;-0.057781048688047676;-0.5032769116241651;0.0;0.0;0.0;-0.08506415502085674;0.9963754761788287
1513594504.100327;1513594504;100327014;-0.0494617768598935;-0.5052945286962977;0.0;0.0;0.0;-0.08529941469554903;0.996355363237734
1513594504.238616;1513594504;238615989;-0.028988737877332693;-0.5163814681944178;0.0;0.0;0.0;-0.04121745595747548;0.9991501995818214
1513594504.417487;1513594504;417486906;0.021562548352399902;-0.5129343230047828;0.0;0.0;0.0;0.00804421907005036;0.9999676447463453
1513594504.431615;1513594504;431615114;0.026549507700042385;-0.5130776192794985;0.0;0.0;0.0;0.007866718443859671;0.9999690568917246
1513594504.899477;1513594504;899477005;0.13803380631307072;-0.511807750251748;0.0;0.0;0.0;-0.018861728346651833;0.9998221017779999
1513594504.927625;1513594504;927624940;0.14620535533087198;-0.5122702580797844;0.0;0.0;0.0;-0.028904837794074347;0.9995821678842106
1513594505.064566;1513594505;64565896;0.1684300610723366;-0.5153334435224715;0.0;0.0;0.0;-0.06134508147510354;0.9981166169235001
1513594505.092608;1513594505;92607975;0.1748929753864722;-0.5162619416627651;0.0;0.0;0.0;-0.0648870005704253;0.9978926180491434
1513594505.216905;1513594505;216905117;0.1997894934672515;-0.5207887375544662;0.0;0.0;0.0;-0.07978265931992576;0.996812282865656
1513594505.25885;1513594505;258850097;0.20976850753965037;-0.5229784122114243;0.0;0.0;0.0;-0.08604160013240508;0.9962915452048438
1513594505.424558;1513594505;424557924;0.23860739057216362;-0.5315706119559931;0.0;0.0;0.0;-0.09352024924422266;0.995617377801984
1513594505.54813;1513594505;548130035;0.2717300980670747;-0.539430159480732;0.0;0.0;0.0;-0.0735212042229698;0.9972936541107661
1513594505.589819;1513594505;589818954;0.27551119952133096;-0.5393479936974691;0.0;0.0;0.0;-0.0754145114014219;0.9971522709546846
1513594505.726877;1513594505;726876974;0.30601824700074687;-0.5446041762054663;0.0;0.0;0.0;-0.07649716327838281;0.9970697989661308
1513594505.90734;1513594505;907340049;0.33909545301285804;-0.5565228353087642;0.0;0.0;0.0;-0.05970179397258037;0.9982162570287341
1513594505.921295;1513594505;921294927;0.3431117378016548;-0.5572078882003038;0.0;0.0;0.0;-0.052240515975475646;0.9986345319938702
1513594506.044174;1513594506;44173955;0.38221861860353357;-0.5538659261245231;0.0;0.0;0.0;-0.02732471588336686;0.9996266102409905
1513594506.086115;1513594506;86114883;0.38801695178760676;-0.5543558704988139;0.0;0.0;0.0;-0.02937123001682351;0.9995685723587446
1513594506.208933;1513594506;208933115;0.4122053400615436;-0.5554972486976456;0.0;0.0;0.0;-0.030069791212001356;0.9995478015865308
1513594506.251136;1513594506;251136064;0.4264522674880712;-0.5557277357260189;0.0;0.0;0.0;-0.03008814391453702;0.9995472493062937
1513594506.555648;1513594506;555648088;0.4881395662112429;-0.5601037475394833;0.0;0.0;0.0;-0.0326525916059584;0.9994667619593032
1513594506.583709;1513594506;583709001;0.4932418986619964;-0.5604363089529287;0.0;0.0;0.0;-0.032682571006436366;0.9994657820818126
1513594506.748628;1513594506;748627901;0.5331329094242235;-0.563949590286998;0.0;0.0;0.0;-0.03333706448667604;0.9994441655897598
1513594506.871488;1513594506;871488094;0.5568105321067949;-0.5659904367270225;0.0;0.0;0.0;-0.03309118919406379;0.9994523366312786
1513594506.913454;1513594506;913454055;0.566337540321781;-0.5663994185724198;0.0;0.0;0.0;-0.03346368669661015;0.999439933999373
1513594507.079696;1513594507;79695940;0.6082873827953982;-0.569564538220977;0.0;0.0;0.0;-0.04906777444653865;0.9987954512866304
1513594507.202577;1513594507;202577114;0.6309800272969948;-0.5741064376700945;0.0;0.0;0.0;-0.060894879295795935;0.9981441848127707
1513594507.244289;1513594507;244288921;0.642464907699119;-0.5756427883773964;0.0;0.0;0.0;-0.06667615223467097;0.9977746693132568
1513594507.381558;1513594507;381557941;0.6713416984843977;-0.5804991899021432;0.0;0.0;0.0;-0.07916541942238156;0.9968614930709674
1513594507.561921;1513594507;561920881;0.7100291688156479;-0.5872128396239786;0.0;0.0;0.0;-0.03768251690810032;0.9992897617405427
1513594507.575669;1513594507;575669050;0.712442239757487;-0.5867189407868827;0.0;0.0;0.0;-0.038556774840114265;0.9992564110947344
1513594507.714226;1513594507;714226007;0.7420406950910764;-0.5885372156918491;0.0;0.0;0.0;-0.044660058803680805;0.9990022418131261
1513594507.742296;1513594507;742295980;0.7496614953596903;-0.5891004087273657;0.0;0.0;0.0;-0.0445340786303403;0.9990078657550934
1513594507.865124;1513594507;865123987;0.7752247941903465;-0.592083235133753;0.0;0.0;0.0;-0.0457942222143459;0.9989508942945009
1513594508.03008;1513594508;30080080;0.812296091088912;-0.5949554885209527;0.0;0.0;0.0;-0.04746945665112306;0.9988726899286251
1513594508.072037;1513594508;72036981;0.8216476762740164;-0.5960770184101022;0.0;0.0;0.0;-0.04767093211346394;0.9988630948390442
1513594508.36137;1513594508;361370086;0.8863963002798161;-0.6027035335844181;0.0;0.0;0.0;-0.04855989821248889;0.9988202722640308
1513594508.403276;1513594508;403275966;0.8934374484292151;-0.6032764760865341;0.0;0.0;0.0;-0.049451395993360764;0.9987765312792987
1513594508.526078;1513594508;526077985;0.9209378065291769;-0.6065355989931153;0.0;0.0;0.0;-0.049294946608436786;0.9987842651137789
1513594508.568265;1513594508;568264961;0.928125240235822;-0.6073087412953789;0.0;0.0;0.0;-0.04555746954949014;0.9989617194708951
1513594508.692561;1513594508;692560911;0.9551561280501291;-0.6109047925725987;0.0;0.0;0.0;-0.02227397026760407;0.9997519043485328
1513594508.734606;1513594508;734606027;0.9677126964153433;-0.6101792236353396;0.0;0.0;0.0;-0.019219044861202225;0.9998152970997308
1513594508.886583;1513594508;886583089;1.003308938110079;-0.6101818145357193;0.0;0.0;0.0;-0.020435224247445396;0.9997911790018736
1513594508.900792;1513594508;900791883;1.0062987276358506;-0.6102885104166714;0.0;0.0;0.0;-0.020680760111806255;0.9997861302104555
1513594509.037648;1513594509;37647962;1.037440067989961;-0.6128464915649561;0.0;0.0;0.0;-0.01921788672003219;0.9998153193615389
1513594509.06579;1513594509;65789937;1.0432786506596265;-0.6128977665990467;0.0;0.0;0.0;-0.019828950404553767;0.9998033870345978
1513594509.188731;1513594509;188730955;1.069757031423276;-0.6130562721803315;0.0;0.0;0.0;-0.01965799550020632;0.9998067629361755
1513594509.354333;1513594509;354332923;1.1095845985997088;-0.6162574265724159;0.0;0.0;0.0;-0.020027440341571865;0.9997994307026609
1513594509.396729;1513594509;396728992;1.1160737996296421;-0.6164289972948032;0.0;0.0;0.0;-0.020190667331441002;0.9997961476984751
1513594509.519834;1513594509;519834041;1.143657186045561;-0.6179561140085674;0.0;0.0;0.0;-0.02062679760738962;0.9997872449778822
1513594509.561816;1513594509;561815977;1.15502382596928;-0.6188488990689787;0.0;0.0;0.0;-0.020106351756425424;0.9997978468765808
1513594509.684681;1513594509;684680938;1.1816938955223155;-0.6206576704658953;0.0;0.0;0.0;-0.021389840278947532;0.9997712111942617
1513594509.726746;1513594509;726746082;1.1917139174826437;-0.6218860398322924;0.0;0.0;0.0;-0.02107480445307141;0.9997779016447927
1513594509.893068;1513594509;893068075;1.2284342338252565;-0.6233561191347704;0.0;0.0;0.0;-0.0209018311500102;0.9997815328633434
1513594510.182331;1513594510;182331085;1.2915440769156779;-0.6270892269935936;0.0;0.0;0.0;-0.019519246593556874;0.9998094813575334
1513594510.375117;1513594510;375117063;1.335909954046047;-0.6291551966004689;0.0;0.0;0.0;-0.018671914072430528;0.9998256646160228
1513594510.389254;1513594510;389254093;1.3379618117678227;-0.6292393430807129;0.0;0.0;0.0;-0.01811927292106984;0.9998358324989217
1513594510.51331;1513594510;513309955;1.3667207270872295;-0.6300869339314189;0.0;0.0;0.0;-0.011378095270534468;0.9999352673788512
1513594510.678348;1513594510;678348064;1.4050991293200417;-0.630380070822929;0.0;0.0;0.0;0.0013728362517289837;0.999999057659869
1513594510.720449;1513594510;720448970;1.4145811643126298;-0.6300823005043438;0.0;0.0;0.0;0.0037118628720837423;0.9999931110132804
1513594510.857244;1513594510;857244014;1.4445273716350853;-0.6302052184426226;0.0;0.0;0.0;0.0028551278913824525;0.9999959241140555
1513594510.885055;1513594510;885055065;1.4497738763921795;-0.6298925001809361;0.0;0.0;0.0;0.0030033870634425426;0.9999954898229028
1513594511.02379;1513594511;23789882;1.482300490910267;-0.6308223110736504;0.0;0.0;0.0;0.004141840781932706;0.9999914225406822
1513594511.051709;1513594511;51708936;1.4894337943026688;-0.6310276399508947;0.0;0.0;0.0;0.004059279031175828;0.9999917610929338
1513594511.217798;1513594511;217797994;1.5240811917826758;-0.6309834730457604;0.0;0.0;0.0;0.005342340527952302;0.9999857295970195
1513594511.341152;1513594511;341151952;1.5546112509149042;-0.6317624553988928;0.0;0.0;0.0;0.005538042912733329;0.999984664922766
1513594511.38286;1513594511;382859945;1.5613692543327995;-0.6321315061625672;0.0;0.0;0.0;0.0063360310979317476;0.9999799271535035
1513594511.519745;1513594511;519745111;1.593147492030329;-0.6334492439973368;0.0;0.0;0.0;0.005701261165092054;0.9999837476784947
1513594511.54771;1513594511;547709941;1.6018132317061067;-0.6332264790448391;0.0;0.0;0.0;0.005536205361782033;0.9999846750976698
1513594512.001791;1513594512;1791000;1.7014544607310023;-0.635701052692247;0.0;0.0;0.0;0.008101651720568976;0.9999671810811586
1513594512.04394;1513594512;43940067;1.7158380989493223;-0.635483453118144;0.0;0.0;0.0;0.007856238870215599;0.999969139279215
1513594512.210054;1513594512;210053920;1.7498644711293547;-0.6360734715515113;0.0;0.0;0.0;0.008409796369525869;0.999964637037242
1513594512.334312;1513594512;334311962;1.7801437013567116;-0.6368991583310478;0.0;0.0;0.0;0.0077580394417770615;0.9999699059591842
1513594512.37631;1513594512;376310110;1.7873470500238067;-0.6367864594975559;0.0;0.0;0.0;0.0075195761894397885;0.9999717275873009
1513594512.527442;1513594512;527441978;1.822181006285624;-0.6355466028990424;0.0;0.0;0.0;0.007137522375908628;0.9999745275627442
1513594512.706381;1513594512;706381082;1.862823734441727;-0.6376357916144636;0.0;0.0;0.0;0.00970815661852625;0.9999528747371399
1513594512.83062;1513594512;830620050;1.890738114185187;-0.6366266911334474;0.0;0.0;0.0;0.009083752233078227;0.9999587418715674
1513594512.872658;1513594512;872658014;1.8997101453985603;-0.6362742951059545;0.0;0.0;0.0;0.009292129853739934;0.9999568272294466
1513594512.995634;1513594512;995634078;1.9239138924883477;-0.6361101829966391;0.0;0.0;0.0;0.009281840476105353;0.9999569227908651
1513594513.17447;1513594513;174469947;1.9647554746250444;-0.6354172518917696;0.0;0.0;0.0;0.00948808208099377;0.9999549871361332
1513594513.202507;1513594513;202507019;1.97050528264506;-0.6357336325877797;0.0;0.0;0.0;0.009942763753470201;0.9999505695027843
1513594513.340567;1513594513;340567111;2.006135102482146;-0.6356839305104673;0.0;0.0;0.0;0.009793843468334597;0.999952039164938
1513594513.368525;1513594513;368525028;2.0096992604924173;-0.6355092024621246;0.0;0.0;0.0;0.009864583726457014;0.9999513438102394
1513594513.493048;1513594513;493047952;2.037353470766009;-0.636421918919995;0.0;0.0;0.0;0.012277610615145682;0.9999246272982694
1513594513.534923;1513594513;534923076;2.048778163459054;-0.6362455577783397;0.0;0.0;0.0;0.011793501685648413;0.9999304542406889
1513594513.822761;1513594513;822761058;2.1079492460170015;-0.6358800360712489;0.0;0.0;0.0;0.012550463074482725;0.9999212398367263
1513594513.864917;1513594513;864917039;2.1180736001102223;-0.6362366982460324;0.0;0.0;0.0;0.013188157081377515;0.9999130324747232
1513594514.016646;1513594514;16645908;2.1515040592278276;-0.6361717595385967;0.0;0.0;0.0;0.012639546721167745;0.9999201177387539
1513594514.031053;1513594514;31053066;2.154670068919906;-0.6364429333805255;0.0;0.0;0.0;0.0127373553302813;0.999918876599092
1513594514.168102;1513594514;168102025;2.1853554214521984;-0.6351072851438985;0.0;0.0;0.0;0.01309112187730804;0.9999143075924024
1513594514.196201;1513594514;196201086;2.1884046612934656;-0.6356814859068556;0.0;0.0;0.0;0.012899010445170894;0.9999168043040058
1513594514.319034;1513594514;319034099;2.217913476507213;-0.6357250509731397;0.0;0.0;0.0;0.013898531371777725;0.9999034107481121
1513594514.485275;1513594514;485275030;2.2594236266798267;-0.6363758114830402;0.0;0.0;0.0;0.013534960724135996;0.9999083982236553
