time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089693.008508;1518089693;8507966;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.036823;1518089693;36823034;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.036823;1518089693;36823034;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.174503;1518089693;174503087;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.174503;1518089693;174503087;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.203032;1518089693;203032016;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.203032;1518089693;203032016;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.369675;1518089693;369674921;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.369675;1518089693;369674921;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.505615;1518089693;505614995;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.505615;1518089693;505614995;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.53422;1518089693;534219980;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.53422;1518089693;534219980;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.671888;1518089693;671888113;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.671888;1518089693;671888113;180;1;4.197554077986395;0.29170084368018256;1.4954947068047964e-05;2.4946700977997874e-05;2.494670097799789e-05;0.000140781604089511
1518089693.851951;1518089693;851950883;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.851951;1518089693;851950883;180;1;4.197492186751629;0.2915732981635238;1.430019927182188e-05;2.3597396084250577e-05;2.3597396084250594e-05;0.0001380009552552815
1518089693.865269;1518089693;865268945;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089693.865269;1518089693;865268945;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.001588;1518089694;1588106;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089694.001588;1518089694;1588106;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.194284;1518089694;194283962;177;1;2.3407612701767135;1.1390979681865405;6.903198691825788e-06;-1.5055773208514211e-06;-1.5055773208514194e-06;9.163237678313742e-06
1518089694.194284;1518089694;194283962;180;1;4.198539375733543;0.2936531801917392;1.4325822185597534e-05;2.3700109800972907e-05;2.3700109800972924e-05;0.00013831152286083073
1518089694.320004;1518089694;320003986;177;1;2.336359981311009;1.143920558006097;6.805637249794312e-06;-1.3986770851526375e-06;-1.3986770851526358e-06;9.046104719282975e-06
1518089694.320004;1518089694;320003986;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.361932;1518089694;361932039;177;1;2.336359981311009;1.143920558006097;6.805637249794312e-06;-1.3986770851526375e-06;-1.3986770851526358e-06;9.046104719282975e-06
1518089694.361932;1518089694;361932039;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.499501;1518089694;499500989;177;1;2.336359981311009;1.143920558006097;6.805637249794312e-06;-1.3986770851526375e-06;-1.3986770851526358e-06;9.046104719282975e-06
1518089694.499501;1518089694;499500989;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.52827;1518089694;528270006;177;1;2.336359981311009;1.143920558006097;6.805637249794312e-06;-1.3986770851526375e-06;-1.3986770851526358e-06;9.046104719282975e-06
1518089694.52827;1518089694;528270006;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.651284;1518089694;651283979;177;1;2.3319670747877983;1.1484989170133861;6.709109161009568e-06;-1.2980739326819513e-06;-1.2980739326819496e-06;8.941254468807076e-06
1518089694.651284;1518089694;651283979;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.692718;1518089694;692718029;177;1;2.3319670747877983;1.1484989170133861;6.709109161009568e-06;-1.2980739326819513e-06;-1.2980739326819496e-06;8.941254468807076e-06
1518089694.692718;1518089694;692718029;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.857123;1518089694;857122898;177;1;2.3319670747877983;1.1484989170133861;6.709109161009568e-06;-1.2980739326819513e-06;-1.2980739326819496e-06;8.941254468807076e-06
1518089694.857123;1518089694;857122898;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089694.982122;1518089694;982121944;177;1;2.325243504938985;1.1551588735838167;6.613722238522161e-06;-1.2035894883409373e-06;-1.2035894883409358e-06;8.84766396405409e-06
1518089694.982122;1518089694;982121944;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089695.023631;1518089695;23631095;177;1;2.3252327261432697;1.155133561282965;6.613416956203863e-06;-1.2037984842652204e-06;-1.203798484265219e-06;8.84837480120801e-06
1518089695.023631;1518089695;23631095;178;1;1.98831792406568;1.3801492657488152;1.0173325035147276e-05;-1.570863852259984e-06;-1.5708638522599818e-06;1.0035038331693828e-05
1518089695.023631;1518089695;23631095;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089695.161365;1518089695;161365032;177;1;2.3252327261432697;1.155133561282965;6.613416956203863e-06;-1.2037984842652204e-06;-1.203798484265219e-06;8.84837480120801e-06
1518089695.161365;1518089695;161365032;179;1;4.970049992735244;2.6598838616051523;1.0540781228830146e-05;-1.524697527218654e-05;-1.5246975272186546e-05;2.8191463511775008e-05
1518089695.161365;1518089695;161365032;180;1;4.198634588711296;0.2938974248025127;1.4309344071195781e-05;2.3634248151085697e-05;2.363424815108571e-05;0.00013811350553472043
1518089695.339469;1518089695;339468955;177;1;2.3252327261432697;1.155133561282965;6.613416956203863e-06;-1.2037984842652204e-06;-1.203798484265219e-06;8.84837480120801e-06
1518089695.339469;1518089695;339468955;178;1;1.9891309226191929;1.379550934644271;9.961503668439302e-06;-1.4149726618502909e-06;-1.4149726618502888e-06;9.920309286059564e-06
1518089695.339469;1518089695;339468955;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089695.492051;1518089695;492050886;177;1;2.3252327261432697;1.155133561282965;6.613416956203863e-06;-1.2037984842652204e-06;-1.203798484265219e-06;8.84837480120801e-06
1518089695.492051;1518089695;492050886;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089695.520422;1518089695;520421981;177;1;2.3252327261432697;1.155133561282965;6.613416956203863e-06;-1.2037984842652204e-06;-1.203798484265219e-06;8.84837480120801e-06
1518089695.520422;1518089695;520421981;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089695.644609;1518089695;644608974;177;1;2.318041298608784;1.1616118020994182;6.5171695426549385e-06;-1.117096098690074e-06;-1.1170960986900728e-06;8.770270846127699e-06
1518089695.644609;1518089695;644608974;180;1;4.200999447617089;0.29739554023778086;1.3852507451848493e-05;2.2958492305517078e-05;2.295849230551709e-05;0.00013711392287544809
1518089695.809468;1518089695;809468030;177;1;2.3109395950760203;1.1678032287293763;6.423317631210227e-06;-1.0352738681350426e-06;-1.0352738681350413e-06;8.698936364922755e-06
1518089695.809468;1518089695;809468030;180;1;4.200999447617089;0.29739554023778086;1.3852507451848493e-05;2.2958492305517078e-05;2.295849230551709e-05;0.00013711392287544809
1518089695.851768;1518089695;851768016;177;1;2.3109395950760203;1.1678032287293763;6.423317631210227e-06;-1.0352738681350426e-06;-1.0352738681350413e-06;8.698936364922755e-06
1518089695.851768;1518089695;851768016;180;1;4.200999447617089;0.29739554023778086;1.3852507451848493e-05;2.2958492305517078e-05;2.295849230551709e-05;0.00013711392287544809
1518089695.974197;1518089695;974196910;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089695.974197;1518089695;974196910;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.015825;1518089696;15825033;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.015825;1518089696;15825033;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.319059;1518089696;319058895;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.319059;1518089696;319058895;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.347464;1518089696;347464084;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.347464;1518089696;347464084;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.512393;1518089696;512392997;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.512393;1518089696;512392997;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.649678;1518089696;649677991;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.649678;1518089696;649677991;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.677827;1518089696;677826881;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.677827;1518089696;677826881;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.816393;1518089696;816392898;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.816393;1518089696;816392898;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.844463;1518089696;844463109;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.844463;1518089696;844463109;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089696.981146;1518089696;981146097;177;1;2.3045574095519203;1.1728895262670078;6.329631725312384e-06;-9.60333920837603e-07;-9.603339208376018e-07;8.639355303032916e-06
1518089696.981146;1518089696;981146097;179;1;4.966875445736537;2.6663111706168388;9.426741732759837e-06;-1.2943181617836919e-05;-1.2943181617836926e-05;2.342687966076673e-05
1518089696.981146;1518089696;981146097;178;1;1.9992849900009404;1.3736357511921287;8.97620749162007e-06;-8.074249772910374e-07;-8.074249772910359e-07;9.543202322134798e-06
1518089696.981146;1518089696;981146097;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.132306;1518089697;132306098;177;1;2.2976152879711678;1.1777243400715396;6.235559932958838e-06;-8.948179838149801e-07;-8.948179838149787e-07;8.593726981337709e-06
1518089697.132306;1518089697;132306098;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.174364;1518089697;174364089;177;1;2.2976152879711678;1.1777243400715396;6.235559932958838e-06;-8.948179838149801e-07;-8.948179838149787e-07;8.593726981337709e-06
1518089697.174364;1518089697;174364089;179;1;4.966732590934922;2.6666004603472273;9.274967584718326e-06;-1.2635829664171647e-05;-1.2635829664171652e-05;2.280447311366476e-05
1518089697.174364;1518089697;174364089;178;1;1.9992849900009404;1.3736357511921287;8.97620749162007e-06;-8.074249772910374e-07;-8.074249772910359e-07;9.543202322134798e-06
1518089697.174364;1518089697;174364089;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.299427;1518089697;299427032;177;1;2.291766695082493;1.1816595403572652;6.144034762931548e-06;-8.332356712659384e-07;-8.33235671265937e-07;8.552291590201509e-06
1518089697.299427;1518089697;299427032;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.464534;1518089697;464534044;177;1;2.2856667004162796;1.185619975407268;6.054943889534929e-06;-7.753932243553476e-07;-7.753932243553463e-07;8.514737253409796e-06
1518089697.464534;1518089697;464534044;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.505663;1518089697;505662918;177;1;2.2856667004162796;1.185619975407268;6.054943889534929e-06;-7.753932243553476e-07;-7.753932243553463e-07;8.514737253409796e-06
1518089697.505663;1518089697;505662918;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.629115;1518089697;629115104;177;1;2.280490914000073;1.188960581159668;5.968765101836693e-06;-7.197708839476911e-07;-7.197708839476898e-07;8.478836948531307e-06
1518089697.629115;1518089697;629115104;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.670341;1518089697;670341014;177;1;2.280490914000073;1.188960581159668;5.968765101836693e-06;-7.197708839476911e-07;-7.197708839476898e-07;8.478836948531307e-06
1518089697.670341;1518089697;670341014;179;1;4.966817080119391;2.6664365564834536;8.961035099722815e-06;-1.2009209864493191e-05;-1.2009209864493196e-05;2.1553701556486104e-05
1518089697.670341;1518089697;670341014;178;1;1.9992849900009404;1.3736357511921287;8.97620749162007e-06;-8.074249772910374e-07;-8.074249772910359e-07;9.543202322134798e-06
1518089697.670341;1518089697;670341014;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089697.809008;1518089697;809007883;177;1;2.280490914000073;1.188960581159668;5.968765101836693e-06;-7.197708839476911e-07;-7.197708839476898e-07;8.478836948531307e-06
1518089697.809008;1518089697;809007883;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089698.139351;1518089698;139350891;177;1;2.280490914000073;1.188960581159668;5.968765101836693e-06;-7.197708839476911e-07;-7.197708839476898e-07;8.478836948531307e-06
1518089698.139351;1518089698;139350891;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089698.291435;1518089698;291435003;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089698.291435;1518089698;291435003;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089698.47061;1518089698;470609903;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089698.47061;1518089698;470609903;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089698.66421;1518089698;664210081;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089698.66421;1518089698;664210081;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089698.800387;1518089698;800386905;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089698.800387;1518089698;800386905;179;1;4.960163052453825;2.679379394651745;8.784920544927975e-06;-1.1666389429586502e-05;-1.1666389429586507e-05;2.0886334905635508e-05
1518089698.800387;1518089698;800386905;178;1;2.005127673840092;1.3708444509153244;8.291668416049924e-06;-4.7595599227885013e-07;-4.7595599227884896e-07;9.382293966952202e-06
1518089698.800387;1518089698;800386905;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089698.829356;1518089698;829355955;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089698.829356;1518089698;829355955;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089698.966935;1518089698;966934919;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089698.966935;1518089698;966934919;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089699.133432;1518089699;133431911;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089699.133432;1518089699;133431911;180;1;4.200852977089801;0.29671173843872795;1.3893400881520957e-05;2.3106570219694215e-05;2.3106570219694222e-05;0.0001374440775787169
1518089699.311813;1518089699;311813116;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089699.311813;1518089699;311813116;180;1;4.187871583618574;0.2317153573753563;1.254401611304821e-05;1.6350352036556703e-05;1.6350352036556706e-05;0.00010361645094126694
1518089699.326061;1518089699;326061010;177;1;2.276386994625124;1.1913474013659193;5.8837117450181755e-06;-6.703042516587761e-07;-6.703042516587749e-07;8.450067387851557e-06
1518089699.326061;1518089699;326061010;179;1;4.965647677530718;2.668765618796943;8.4406651090705e-06;-1.1002116969794125e-05;-1.100211696979413e-05;1.9604555470007285e-05
1518089699.326061;1518089699;326061010;178;1;2.005466252902738;1.3707037332111194;7.984904766240896e-06;-3.4257207048670685e-07;-3.4257207048670563e-07;9.3242801838842e-06
1518089699.326061;1518089699;326061010;180;1;4.187871583618574;0.2317153573753563;1.254401611304821e-05;1.6350352036556703e-05;1.6350352036556706e-05;0.00010361645094126694
1518089699.4495;1518089699;449500083;177;1;2.270951855033402;1.1940203711621415;5.799449886708353e-06;-6.288647635950744e-07;-6.288647635950734e-07;8.429687690495874e-06
1518089699.4495;1518089699;449500083;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089699.491353;1518089699;491353034;177;1;2.270951855033402;1.1940203711621415;5.799449886708353e-06;-6.288647635950744e-07;-6.288647635950734e-07;8.429687690495874e-06
1518089699.491353;1518089699;491353034;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089699.780835;1518089699;780834913;177;1;2.2652667549144097;1.196507295721811;5.7169162014831095e-06;-5.927607294548524e-07;-5.927607294548513e-07;8.413894123570553e-06
1518089699.780835;1518089699;780834913;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089699.822616;1518089699;822616100;177;1;2.2652667549144097;1.196507295721811;5.7169162014831095e-06;-5.927607294548524e-07;-5.927607294548513e-07;8.413894123570553e-06
1518089699.822616;1518089699;822616100;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089699.959327;1518089699;959326982;177;1;2.2652667549144097;1.196507295721811;5.7169162014831095e-06;-5.927607294548524e-07;-5.927607294548513e-07;8.413894123570553e-06
1518089699.959327;1518089699;959326982;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089699.987367;1518089699;987366914;177;1;2.2652667549144097;1.196507295721811;5.7169162014831095e-06;-5.927607294548524e-07;-5.927607294548513e-07;8.413894123570553e-06
1518089699.987367;1518089699;987366914;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089700.125335;1518089700;125334978;177;1;2.2652667549144097;1.196507295721811;5.7169162014831095e-06;-5.927607294548524e-07;-5.927607294548513e-07;8.413894123570553e-06
1518089700.125335;1518089700;125334978;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089700.153327;1518089700;153326988;177;1;2.265242014372634;1.1966685957586027;5.71731893819898e-06;-5.907724225131849e-07;-5.907724225131838e-07;8.41202045937978e-06
1518089700.153327;1518089700;153326988;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089700.319721;1518089700;319720983;177;1;2.265242014372634;1.1966685957586027;5.71731893819898e-06;-5.907724225131849e-07;-5.907724225131838e-07;8.41202045937978e-06
1518089700.319721;1518089700;319720983;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089700.45629;1518089700;456290006;177;1;2.265242014372634;1.1966685957586027;5.71731893819898e-06;-5.907724225131849e-07;-5.907724225131838e-07;8.41202045937978e-06
1518089700.45629;1518089700;456290006;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089700.484622;1518089700;484622001;177;1;2.265242014372634;1.1966685957586027;5.71731893819898e-06;-5.907724225131849e-07;-5.907724225131838e-07;8.41202045937978e-06
1518089700.484622;1518089700;484622001;180;1;4.187799434033253;0.23175489884447636;1.2537110849628127e-05;1.6357420685097136e-05;1.6357420685097143e-05;0.00010385906377692613
1518089700.635566;1518089700;635565996;177;1;2.265242014372634;1.1966685957586027;5.71731893819898e-06;-5.907724225131849e-07;-5.907724225131838e-07;8.41202045937978e-06
1518089700.635566;1518089700;635565996;180;1;4.173264154652342;0.1663192800139026;1.166408224357517e-05;1.2427178575757757e-05;1.2427178575757763e-05;8.616571108386739e-05
1518089700.816037;1518089700;816036939;177;1;2.265242014372634;1.1966685957586027;5.71731893819898e-06;-5.907724225131849e-07;-5.907724225131838e-07;8.41202045937978e-06
1518089700.816037;1518089700;816036939;179;1;4.964075547442576;2.6717055826103575;7.355105828936063e-06;-8.955052216047861e-06;-8.955052216047863e-06;1.574406623542591e-05
1518089700.816037;1518089700;816036939;178;1;2.0072961423625477;1.3700636750897506;7.556179034577902e-06;-1.888199937664594e-07;-1.8881999376645827e-07;9.26905624612805e-06
1518089700.816037;1518089700;816036939;180;1;4.173264154652342;0.1663192800139026;1.166408224357517e-05;1.2427178575757757e-05;1.2427178575757763e-05;8.616571108386739e-05
1518089700.980439;1518089700;980438947;177;1;2.265242014372634;1.1966685957586027;5.71731893819898e-06;-5.907724225131849e-07;-5.907724225131838e-07;8.41202045937978e-06
1518089700.980439;1518089700;980438947;180;1;4.173264154652342;0.1663192800139026;1.166408224357517e-05;1.2427178575757757e-05;1.2427178575757763e-05;8.616571108386739e-05
1518089701.104341;1518089701;104341030;177;1;2.259138616083393;1.1988164739671454;5.636328522699069e-06;-5.622706698322692e-07;-5.62270669832268e-07;8.401990261351163e-06
1518089701.104341;1518089701;104341030;180;1;4.173246188093563;0.1670150930764311;1.1661041474558336e-05;1.2460244658773608e-05;1.2460244658773612e-05;8.65225589151497e-05
1518089701.145583;1518089701;145582914;177;1;2.259138616083393;1.1988164739671454;5.636328522699069e-06;-5.622706698322692e-07;-5.62270669832268e-07;8.401990261351163e-06
1518089701.145583;1518089701;145582914;180;1;4.173246188093563;0.1670150930764311;1.1661041474558336e-05;1.2460244658773608e-05;1.2460244658773612e-05;8.65225589151497e-05
1518089701.270439;1518089701;270438909;177;1;2.2529708952712455;1.2008540014603384;5.557539855083789e-06;-5.36242566208966e-07;-5.362425662089648e-07;8.393391789023474e-06
1518089701.270439;1518089701;270438909;180;1;4.173246188093563;0.1670150930764311;1.1661041474558336e-05;1.2460244658773608e-05;1.2460244658773612e-05;8.65225589151497e-05
1518089701.436584;1518089701;436583995;177;1;2.2448657321179017;1.203466495998645;5.480950693809611e-06;-5.115559853546709e-07;-5.115559853546699e-07;8.385434693474486e-06
1518089701.436584;1518089701;436583995;180;1;4.173246188093563;0.1670150930764311;1.1661041474558336e-05;1.2460244658773608e-05;1.2460244658773612e-05;8.65225589151497e-05
1518089701.601493;1518089701;601492881;177;1;2.2368900432684136;1.205931602387624;5.4064400300843875e-06;-4.885264117764706e-07;-4.885264117764694e-07;8.37831676923817e-06
1518089701.601493;1518089701;601492881;180;1;4.173246188093563;0.1670150930764311;1.1661041474558336e-05;1.2460244658773608e-05;1.2460244658773612e-05;8.65225589151497e-05
1518089701.793975;1518089701;793975114;177;1;2.2368900432684136;1.205931602387624;5.4064400300843875e-06;-4.885264117764706e-07;-4.885264117764694e-07;8.37831676923817e-06
