time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089710.41294;1518089710;412940025;3.8218688377237866;1.4788300547995097;0.0;0.0;0.0;0.9997904839783059;0.0204691999458887
1518089710.579358;1518089710;579358100;3.7958899790811444;1.480940381091575;0.0;0.0;0.0;0.999768305963914;0.021525203600560823
1518089710.869371;1518089710;869370937;3.748018921177823;1.483153559305778;0.0;0.0;0.0;0.9997386133810484;0.022862740757367477
1518089711.075478;1518089711;75478076;3.7154782809791476;1.4846088978848524;0.0;0.0;0.0;0.9998019191545517;0.01990282529881817
1518089711.241758;1518089711;241758108;3.686235266436383;1.4845286408889948;0.0;0.0;0.0;0.9998100371515717;0.019490757065152273
1518089711.407235;1518089711;407234907;3.6451626915357127;1.4859315385914427;0.0;0.0;0.0;0.9997934284816961;0.0203248705977612
1518089711.571261;1518089711;571260929;3.617351985244544;1.4872712337194687;0.0;0.0;0.0;0.999781963452503;0.02088122494150924
1518089711.723919;1518089711;723918914;3.5849204842627547;1.4879373760613817;0.0;0.0;0.0;0.9997759281648689;0.021168218207368972
1518089711.890126;1518089711;890125989;3.5565354266155835;1.488230018004753;0.0;0.0;0.0;0.9997402101232298;0.022792811646664322
1518089712.040956;1518089712;40956020;3.527733446945449;1.490491034438879;0.0;0.0;0.0;0.9997572850844598;0.0220311352533201
1518089712.192356;1518089712;192356109;3.4832119865261206;1.4936682850467173;0.0;0.0;0.0;0.9997521173749906;0.022264406666761806
1518089712.233895;1518089712;233895063;3.4785501141574975;1.4934286650268382;0.0;0.0;0.0;0.9997509314140086;0.022317597021685537
1518089712.400308;1518089712;400307893;3.4603246694669454;1.4939763766620946;0.0;0.0;0.0;0.9996811659277932;0.025250078994884018
1518089712.565046;1518089712;565046072;3.4338206339016497;1.4956949699819015;0.0;0.0;0.0;0.9996848337297194;0.025104446036178438
1518089712.868061;1518089712;868061065;3.3638176394875106;1.4975805430930813;0.0;0.0;0.0;0.9996273246185812;0.02729856911813637
1518089713.062547;1518089713;62546968;3.327923296631745;1.4997837223240196;0.0;0.0;0.0;0.9996528470950973;0.02634739635459431
1518089713.227545;1518089713;227545022;3.3025014862481674;1.5024661282923066;0.0;0.0;0.0;0.9996398234241074;0.02683697867904298
1518089713.39188;1518089713;391880035;3.268749151745148;1.502792143462795;0.0;0.0;0.0;0.9998771754269756;0.015672717064152495
1518089713.682063;1518089713;682063102;3.229038229213483;1.5043324100324245;0.0;0.0;0.0;0.999999060506451;0.0013707611809699912
1518089713.860894;1518089713;860893964;3.1853745497957444;1.5045324207227588;0.0;0.0;0.0;0.9999991919221792;0.001271280845623972
1518089714.055759;1518089714;55758953;3.148756714670631;1.5057971992613357;0.0;0.0;0.0;0.9999999697235122;0.00024607514026862
1518089714.220862;1518089714;220861911;3.1216161638569204;1.5075623623790728;0.0;0.0;0.0;0.9999999351612087;0.00036010773172852817
1518089714.385787;1518089714;385787010;3.089610053788596;1.507297066764203;0.0;0.0;0.0;0.9999998236094075;0.0005939538314240775
1518089714.537292;1518089714;537292003;3.0747300971746103;1.5072172905601284;0.0;0.0;0.0;0.999999759443684;0.0006936227895293427
1518089714.717484;1518089714;717483997;3.0465223529459218;1.5078637761998441;0.0;0.0;-0.0;-0.9999999885729253;0.00015117588839251976
1518089714.853677;1518089714;853677034;3.019588004845171;1.5087654062624298;0.0;0.0;0.0;0.9999597416721262;0.008973017051946898
1518089715.04672;1518089715;46720027;2.990009223434512;1.5112942683359327;0.0;0.0;0.0;0.9999039931384146;0.013856569050571787
1518089715.212933;1518089715;212933063;2.960512539007064;1.5123886066898888;0.0;0.0;0.0;0.9998840875032333;0.015225359037684188
1518089715.379299;1518089715;379298925;2.924397328411778;1.5131605611323329;0.0;0.0;0.0;0.9998975697001581;0.014312585640533749
1518089715.516107;1518089715;516107082;2.898675584594136;1.5145550784321806;0.0;0.0;0.0;0.9998816469346878;0.0153848016944095
1518089715.70888;1518089715;708879947;2.864366566794856;1.5162697207605982;0.0;0.0;0.0;0.9998924176751168;0.01466809721162938
1518089715.875021;1518089715;875020980;2.830855616310232;1.5180323409081022;0.0;0.0;0.0;0.999902842051549;0.01393938510964783
1518089716.040421;1518089716;40421009;2.8078344605713164;1.5189905890913995;0.0;0.0;0.0;0.9998779584465717;0.015622682635062113
1518089716.205313;1518089716;205312967;2.776858958809297;1.5202515157732472;0.0;0.0;0.0;0.9998914179432181;0.014736089152170992
1518089716.371735;1518089716;371735095;2.7357939607378103;1.5225497379096615;0.0;0.0;0.0;0.999889904710597;0.014838411567053565
1518089716.537306;1518089716;537306070;2.7121987947598067;1.5239782492771865;0.0;0.0;0.0;0.9998629161616961;0.01655744197118148
1518089716.702534;1518089716;702533960;2.6787768588274314;1.525004379522942;0.0;0.0;0.0;0.9998816886022139;0.015382093420118455
1518089716.867217;1518089716;867217063;2.651143079651668;1.5278656379164763;0.0;0.0;0.0;0.999869257996893;0.016169938550983715
1518089717.184998;1518089717;184998035;2.5967206552306044;1.529450323162054;0.0;0.0;0.0;0.9998673716567156;0.016286162724577027
1518089717.364102;1518089717;364101886;2.5630015367446104;1.5318674645416515;0.0;0.0;0.0;0.9998431298516923;0.017712021013194686
1518089717.48834;1518089717;488339900;2.5423634367367125;1.5315522166189863;0.0;0.0;0.0;0.9998376637904485;0.01801793734194333
1518089717.696685;1518089717;696685075;2.5047477171928887;1.534431900637368;0.0;0.0;0.0;0.9998444948074794;0.01763480091115907
1518089717.861717;1518089717;861716985;2.4750592998845464;1.536327077443029;0.0;0.0;0.0;0.9998307188930586;0.018399281447640085
1518089718.02608;1518089718;26079893;2.4406526709291425;1.5365021087994637;0.0;0.0;0.0;0.9998149492147704;0.019237134055414173
1518089718.191744;1518089718;191744089;2.4066104127569115;1.5391593228901757;0.0;0.0;0.0;0.9998185987998345;0.019046508707259557
1518089718.342985;1518089718;342984914;2.389332517363495;1.541175123852193;0.0;0.0;0.0;0.9998034217642701;0.019827199208589563
1518089718.494036;1518089718;494035959;2.3535852490448113;1.5434356811840861;0.0;0.0;0.0;0.9999844363067879;0.00557917056519707
1518089718.688484;1518089718;688483953;2.3245507431107426;1.5413792740124497;0.0;0.0;-0.0;-0.9999245177658638;0.012286528016681576
1518089718.855045;1518089718;855045080;2.2788672428603447;1.541128829872012;0.0;0.0;-0.0;-0.9999137379603311;0.013134558926672238
1518089719.02007;1518089719;20070075;2.260795933430772;1.54175460975286;0.0;0.0;-0.0;-0.9999131734903806;0.013177461075491786
1518089719.184695;1518089719;184695005;2.229576125209201;1.5424609506960094;0.0;0.0;-0.0;-0.9998945541553225;0.014521727532528917
1518089719.309121;1518089719;309120893;2.208862001588282;1.543201545911541;0.0;0.0;-0.0;-0.9998794190659914;0.015528919094888988
1518089719.488113;1518089719;488112926;2.1776045813628198;1.5427239554428835;0.0;0.0;-0.0;-0.9998792545160674;0.015539510558358517
1518089719.680757;1518089719;680757045;2.143183087010758;1.542937889204681;0.0;0.0;-0.0;-0.9998750465366246;0.015807950954588132
1518089719.846827;1518089719;846827030;2.1121796938965876;1.5427370693533207;0.0;0.0;-0.0;-0.9998704063956364;0.016098770581161433
1518089720.012877;1518089720;12876987;2.0715050324443283;1.5427057190173645;0.0;0.0;-0.0;-0.9998623146441836;0.016593726355934327
1518089720.177618;1518089720;177618026;2.0516607283626294;1.5423479627497778;0.0;0.0;-0.0;-0.9998615453239241;0.016640017501624586
1518089720.314319;1518089720;314318895;2.026027646434112;1.5434051426627629;0.0;0.0;-0.0;-0.9996496195506329;0.02646956992992059
1518089720.342536;1518089720;342535972;2.020234771572761;1.5431595842504815;0.0;0.0;-0.0;-0.999526140818213;0.03078138757512277
1518089720.645516;1518089720;645515918;1.9677367154052376;1.5359642566755083;0.0;0.0;0.0;-0.9968667548335127;0.07909913468364344
1518089720.839235;1518089720;839235067;1.9391211854073322;1.5321374610589114;0.0;0.0;0.0;-0.9967501271363695;0.08055547190372124
1518089721.00531;1518089721;5310058;1.8945571417702394;1.5310089107932494;0.0;0.0;0.0;-0.995245625707167;0.09739684035300918
1518089721.295392;1518089721;295392036;1.851521906253008;1.5192241481652187;0.0;0.0;0.0;-0.9894176233984561;0.1450957149903158
1518089721.487332;1518089721;487332105;1.8238355798068422;1.5082159319034898;0.0;0.0;0.0;-0.9843399950409832;0.17628038507649435
1518089721.653344;1518089721;653343915;1.7958150731823428;1.4984329037731134;0.0;0.0;0.0;-0.9787951333859805;0.20484161408249252
1518089721.832538;1518089721;832537889;1.774623139439983;1.4853078812359495;0.0;0.0;0.0;-0.9720735315121933;0.23467647801476169
1518089721.997435;1518089721;997435092;1.7531186670235175;1.4706882427263985;0.0;0.0;0.0;-0.9664773678252259;0.25675182079514675
1518089722.149342;1518089722;149342060;1.7290066013324903;1.458660420245705;0.0;0.0;0.0;-0.9661102873939694;0.2581296429927059
1518089722.301987;1518089722;301986932;1.7014706130084867;1.4464403990397623;0.0;0.0;0.0;-0.9643969620996852;0.2644588805332473
1518089722.48091;1518089722;480910062;1.6770524962558437;1.43164727056358;0.0;0.0;0.0;-0.9587705986810948;0.2841811730299793
1518089722.659719;1518089722;659718990;1.6481847702909564;1.4171527227472551;0.0;0.0;0.0;-0.9533260598884206;0.30194274877469673
1518089722.826114;1518089722;826113939;1.624915679994897;1.4012521995488623;0.0;0.0;0.0;-0.9488657506332719;0.31567988101106076
1518089723.114346;1518089723;114346027;1.5865733311386356;1.3691861016450355;0.0;0.0;0.0;-0.9404138602421157;0.3400320153522644
1518089723.307803;1518089723;307802915;1.559540892155476;1.3474183859139635;0.0;0.0;0.0;-0.9315818898155052;0.36353154274116567
1518089723.488179;1518089723;488178968;1.5375005163542241;1.3243023729762309;0.0;0.0;0.0;-0.9227994726874793;0.38528059022965355
1518089723.65347;1518089723;653470039;1.516280443878961;1.3014120203766493;0.0;0.0;0.0;-0.9169786595106025;0.3989362580690536
1518089723.818472;1518089723;818471908;1.4959445218202791;1.2807416901929125;0.0;0.0;0.0;-0.9158993998303974;0.40140788406596833
1518089724.121943;1518089724;121942996;1.4602616566502267;1.2419745411655545;0.0;0.0;0.0;-0.9019452034798217;0.4318504948703233
1518089724.286747;1518089724;286746978;1.4518355043818394;1.1985021073238182;0.0;0.0;0.0;-0.8946813838786517;0.44670484812791167
1518089724.48016;1518089724;480159997;1.4269650519814416;1.1906490693343157;0.0;0.0;0.0;-0.8749775880889303;0.4841634231765946
1518089724.646867;1518089724;646867036;1.4171313863598765;1.1630508076453374;0.0;0.0;0.0;-0.8580632657758364;0.513543992201356
1518089724.811454;1518089724;811454057;1.3987241629497722;1.1367966715517195;0.0;0.0;0.0;-0.8372250737724182;0.546858460524082
1518089725.101272;1518089725;101272106;1.3757654338713436;1.0913407178018748;0.0;0.0;0.0;-0.7948947392172753;0.6067473556305787
1518089725.280356;1518089725;280355930;1.3678426428716757;1.0615350474729217;0.0;0.0;0.0;-0.76692843069151;0.6417326407446156
1518089725.4587;1518089725;458699941;1.3666348142562421;1.0289483987412325;0.0;0.0;0.0;-0.7400567065765898;0.6725444751471915
1518089725.638285;1518089725;638284921;1.3635188347661256;0.9960694800053267;0.0;0.0;0.0;-0.7108332123663285;0.7033606075100924
1518089725.805135;1518089725;805135011;1.367049670835731;0.96340903573897;0.0;0.0;0.0;-0.6851062836285002;0.7284431207258018
1518089725.970023;1518089725;970022916;1.3703630250797387;0.9337149636326305;0.0;0.0;0.0;-0.6740278477051281;0.7387059364307238
1518089726.135159;1518089726;135159015;1.369681147189395;0.9044325679421978;0.0;0.0;0.0;-0.6758436393854421;0.7370450292229372
1518089726.300789;1518089726;300789117;1.3739655495389798;0.8790606434242663;0.0;0.0;0.0;-0.6752044589088686;0.737630624818128
1518089726.465975;1518089726;465975046;1.372965713918217;0.8487808581927635;0.0;0.0;0.0;-0.6747217792366289;0.7380721649159775
1518089726.631212;1518089726;631211996;1.376796639903496;0.8209123723701097;0.0;0.0;0.0;-0.6498534887579834;0.7600594997426698
1518089726.797366;1518089726;797365903;1.3853127927689948;0.7928640578718527;0.0;0.0;0.0;-0.626347846367369;0.7795436968836056
1518089726.964053;1518089726;964052915;1.3925598261122958;0.7617783170503731;0.0;0.0;0.0;-0.6251700166869631;0.7804885971208178
1518089727.100486;1518089727;100486040;1.3975760292987163;0.7395411218766681;0.0;0.0;0.0;-0.6253936307523936;0.7803094300431969
1518089727.293168;1518089727;293168067;1.3987348592353195;0.7074346968050054;0.0;0.0;0.0;-0.5990224652936463;0.8007322187058057
1518089727.61093;1518089727;610929965;1.4144295871939014;0.6535156659331448;0.0;0.0;0.0;-0.5707849173911371;0.8210996151982979
1518089727.789683;1518089727;789683103;1.422948917370219;0.620889132668045;0.0;0.0;0.0;-0.5215370949894514;0.8532286086096527
1518089727.927355;1518089727;927355051;1.4341161095294863;0.5992346527686949;0.0;0.0;0.0;-0.48417317068823584;0.8749721942928818
1518089728.108119;1518089728;108119010;1.4541054105355609;0.571735613499358;0.0;0.0;0.0;-0.46831718169956377;0.8835604208683059
1518089728.286874;1518089728;286874055;1.4711263253472706;0.5445236773956412;0.0;0.0;0.0;-0.43430136381521306;0.9007676311836732
1518089728.451939;1518089728;451939105;1.4929866125041737;0.521738818634055;0.0;0.0;0.0;-0.40305091650182856;0.9151775558365907
1518089728.618283;1518089728;618283033;1.5137126644867802;0.500968005191547;0.0;0.0;0.0;-0.3639912935339497;0.9314023503467672
1518089728.783794;1518089728;783793926;1.5405813196195757;0.4760959342158101;0.0;0.0;0.0;-0.33557480154613817;0.9420135628361568
1518089728.934139;1518089728;934139013;1.560711254704288;0.4564016271457894;0.0;0.0;0.0;-0.33591038210516544;0.9418939511399156
1518089729.100661;1518089729;100661039;1.5819354138577717;0.4432832307376535;0.0;0.0;0.0;-0.3293160638829335;0.9442197467055281
1518089729.266233;1518089729;266232967;1.6014432944572907;0.4259254102096895;0.0;0.0;0.0;-0.29372697273076626;0.9558893583937524
1518089729.445841;1518089729;445841073;1.637257178553213;0.4041551635071335;0.0;0.0;0.0;-0.23854390579608264;0.9711317135216776
1518089729.610057;1518089729;610057115;1.6604302711968772;0.38777578878221586;0.0;0.0;0.0;-0.22055560910150296;0.9753744015986194
1518089729.776197;1518089729;776196956;1.6903060018899505;0.3774627413572618;0.0;0.0;0.0;-0.18533744805920016;0.9826749362565951
1518089730.064995;1518089730;64995050;1.7420044344958328;0.36010411399758147;0.0;0.0;0.0;-0.1510076803458586;0.988532589486337
1518089730.272867;1518089730;272866964;1.7793122344538665;0.349824384270239;0.0;0.0;0.0;-0.13680524842706426;0.9905979628501208
1518089730.438842;1518089730;438842058;1.810231021423716;0.34010854886928066;0.0;0.0;0.0;-0.13292661468353462;0.9911258825743454
1518089730.604037;1518089730;604037046;1.8404645567441438;0.33334903288571505;0.0;0.0;0.0;-0.10615109159758457;0.9943500116923825
1518089730.76871;1518089730;768709897;1.8644652340380903;0.325650043434102;0.0;0.0;0.0;-0.09792610050330394;0.9951936891079127
1518089731.058537;1518089731;58537006;1.915995147272846;0.31922056187893677;0.0;0.0;0.0;-0.04794184912845531;0.9988501284487801
1518089731.264944;1518089731;264944076;1.9545390985894158;0.31321698928364416;0.0;0.0;0.0;0.021977262802994942;0.9997584707916648
1518089731.431451;1518089731;431451082;1.9791580445254484;0.3154182899003124;0.0;0.0;0.0;0.018639234070762945;0.9998262743863332
1518089731.597282;1518089731;597281932;2.0079963602645696;0.316774078875588;0.0;0.0;0.0;0.01890718330070596;0.9998212432328258
1518089731.720715;1518089731;720715045;2.0259722381190466;0.3152998182533745;0.0;0.0;0.0;0.0336123986461643;0.9994349436843057
1518089731.899056;1518089731;899055957;2.0640967044657472;0.31489524030203897;0.0;0.0;0.0;0.08453461254459982;0.9964205433861419
1518089732.093585;1518089732;93585014;2.097890985508835;0.32303629308419335;0.0;0.0;0.0;0.11430787855167;0.9934453728821815
1518089732.258484;1518089732;258483886;2.123820617935977;0.32761619031315914;0.0;0.0;0.0;0.11604783938342875;0.9932436251869114
1518089732.423262;1518089732;423261880;2.152910355035519;0.3330416007144823;0.0;0.0;0.0;0.12397678689631655;0.99228511845682
1518089732.589573;1518089732;589572906;2.1780515242546405;0.3417562376276375;0.0;0.0;0.0;0.16459777082755775;0.9863607726580568
1518089732.741881;1518089732;741880893;2.207435285590915;0.35112295299253693;0.0;0.0;0.0;0.1948181159456661;0.9808393862908346
1518089732.878881;1518089732;878880977;2.230494384881605;0.35985034392955845;0.0;0.0;0.0;0.1948468894121729;0.9808336707548332
1518089733.044032;1518089733;44032096;2.2545885975471394;0.37040666746174733;0.0;0.0;0.0;0.20491164620217658;0.9787804744940073
1518089733.210545;1518089733;210545063;2.2824887427953775;0.3818627110856658;0.0;0.0;0.0;0.24662014873085464;0.9691122237594422
1518089733.416565;1518089733;416564941;2.3174541876047074;0.4039932300139334;0.0;0.0;0.0;0.2832997393260455;0.9590314164289899
1518089733.581753;1518089733;581753015;2.341341108329588;0.4200673737477796;0.0;0.0;0.0;0.281976485511632;0.9594213160121617
1518089733.719727;1518089733;719727039;2.3611964893085347;0.4343561341489648;0.0;0.0;0.0;0.30308761383791427;0.952962695145009
1518089733.913871;1518089733;913871049;2.386849280909642;0.4548279726146045;0.0;0.0;0.0;0.3654964276378745;0.9308127423837471
1518089734.079194;1518089734;79194068;2.4099745488622695;0.47271086178390004;0.0;0.0;0.0;0.40920864279528385;0.9124408400886284
1518089734.243476;1518089734;243475914;2.4326975738528076;0.49031426046435833;0.0;0.0;0.0;0.4159168813050916;0.9094026324161627
1518089734.547607;1518089734;547606945;2.4588765030375335;0.5386789447175789;0.0;0.0;0.0;0.4917284610619088;0.8707485978063283
1518089734.711578;1518089734;711577892;2.479963540270385;0.5559677707891713;0.0;0.0;0.0;0.5460910723949151;0.8377258147213631
1518089734.878476;1518089734;878475904;2.489511475866825;0.5870275283398818;0.0;0.0;0.0;0.5606356210608651;0.8280626186452918
1518089735.072387;1518089735;72386980;2.5047978621971336;0.6163563351127441;0.0;0.0;0.0;0.565056178436138;0.8250524317951844
1518089735.237477;1518089735;237477064;2.514857988334213;0.6383882762311361;0.0;0.0;0.0;0.5973028763797693;0.8020157566210617
1518089735.402021;1518089735;402020931;2.5211016288533914;0.6694459615323534;0.0;0.0;0.0;0.6317228014986708;0.7751943640576027
1518089735.568177;1518089735;568176984;2.5307459286745786;0.7033006528017658;0.0;0.0;0.0;0.6464774062105906;0.7629331315778776
1518089735.884593;1518089735;884593009;2.541314626369135;0.7544773274094703;0.0;0.0;0.0;0.6876146072063887;0.7260758582657901
1518089736.064706;1518089736;64706087;2.541804634860939;0.7873082041089181;0.0;0.0;0.0;0.7184381712072142;0.6955908237983259
1518089736.23141;1518089736;231410026;2.5438424700695372;0.8191963832133542;0.0;0.0;0.0;0.7408852151922909;0.6716316683342685
1518089736.395644;1518089736;395643949;2.5391517638460535;0.8503535559162549;0.0;0.0;0.0;0.7444696166582897;0.6676563411461462
1518089736.546883;1518089736;546883106;2.5380884185120096;0.8755056088339773;0.0;0.0;0.0;0.7448179957994849;0.6672676772729504
1518089736.561135;1518089736;561135053;2.5376438104324426;0.878202912805216;0.0;0.0;0.0;0.7449077790953879;0.6671674457309625
1518089736.699306;1518089736;699306011;2.534203206162267;0.9038193450683405;0.0;0.0;0.0;0.7445687567882218;0.6675457785162316
1518089736.864273;1518089736;864273071;2.5284731679281465;0.9326540544325919;0.0;0.0;0.0;0.7499418357304953;0.6615037740037276
1518089737.05716;1518089737;57159900;2.526289384605585;0.9697913837085077;0.0;0.0;0.0;0.7761207759792581;0.6305842854792325
1518089737.181557;1518089737;181556940;2.521891449717425;0.9914823908748711;0.0;0.0;0.0;0.792196171845242;0.6102665199023651
1518089737.223633;1518089737;223633050;2.518619738992169;0.9988240612600775;0.0;0.0;0.0;0.7966454218145129;0.6044469140478564
1518089737.389589;1518089737;389589071;2.508810514313409;1.0262067832551112;0.0;0.0;0.0;0.8104426426681145;0.5858179947262826
1518089737.513202;1518089737;513201951;2.501247319737439;1.0487264949152766;0.0;0.0;0.0;0.8216074967361061;0.5700536126602737
1518089737.677671;1518089737;677670955;2.4927369315985928;1.0764677959431197;0.0;0.0;0.0;0.8221936269646326;0.5692079055834894
1518089737.719273;1518089737;719273090;2.488376405334815;1.0827456899115961;0.0;0.0;0.0;0.8223701065947283;0.5689529047112557
1518089738.008834;1518089738;8833885;2.4697226675987753;1.1297734530982166;0.0;0.0;0.0;0.8366990569152711;0.5476629329771149
1518089738.215561;1518089738;215560913;2.455831776934915;1.1640205333595461;0.0;0.0;0.0;0.8374566753645263;0.5465037208358188
1518089738.380947;1518089738;380947113;2.443949625016338;1.1902098049834016;0.0;0.0;0.0;0.8372951248749373;0.5467511992311158
1518089738.548162;1518089738;548161983;2.4295636526681585;1.2214074816438023;0.0;0.0;0.0;0.8576852047745324;0.5141751545056107
1518089738.712294;1518089738;712294101;2.4162753779997717;1.245637942640269;0.0;0.0;0.0;0.8815542384769802;0.4720827518807179
1518089738.864109;1518089738;864109039;2.403292040685024;1.268944032443836;0.0;0.0;0.0;0.8943886431609379;0.4472906828727115
1518089739.044339;1518089739;44338941;2.3810617842361594;1.2962102900711945;0.0;0.0;0.0;0.8957752678188645;0.44450722104825435
1518089739.20858;1518089739;208580017;2.364869332376322;1.3230617295279175;0.0;0.0;0.0;0.9061982686811435;0.42285304520518474
1518089739.498702;1518089739;498702049;2.3278672570059338;1.3570653241848394;0.0;0.0;0.0;0.9213589566073268;0.3887128414131157
1518089739.692494;1518089739;692493915;2.3018614295660225;1.3857590781516556;0.0;0.0;0.0;0.9410762678380402;0.338194408753346
1518089739.871403;1518089739;871402978;2.2837478877959865;1.4030499270601269;0.0;0.0;0.0;0.9504706663253127;0.31081427324869765
1518089740.036053;1518089740;36052942;2.2545248579823784;1.4232034372539666;0.0;0.0;0.0;0.9507841629152303;0.3098539584216809
1518089740.202209;1518089740;202208995;2.2284513824581023;1.4416694109870676;0.0;0.0;0.0;0.9560458369956856;0.2932172531813555
1518089740.504511;1518089740;504511117;2.166255796442089;1.4716199113124444;0.0;0.0;0.0;0.9798730049120067;0.1996218781714932
1518089740.698439;1518089740;698438882;2.1422507402767725;1.484402274557441;0.0;0.0;0.0;0.9909036608281869;0.13457315838345135
1518089740.864075;1518089740;864074945;2.114273049526697;1.4930604900973194;0.0;0.0;0.0;0.9933139134482593;0.11544465925327177
1518089741.03031;1518089741;30309915;2.084048296049872;1.5029508120364239;0.0;0.0;0.0;0.9935128037525603;0.11372030944262518
1518089741.194396;1518089741;194396018;2.05414274415501;1.5100239879465347;0.0;0.0;0.0;0.9935859898419622;0.11307909086019437
1518089741.511992;1518089741;511991977;1.9934112140762803;1.5225585958483954;0.0;0.0;0.0;0.9979612207747355;0.06382320761133564
1518089741.676337;1518089741;676337003;1.9627286066108096;1.5250935188114583;0.0;0.0;0.0;0.9998899059747146;0.014838326383943517
1518089741.856619;1518089741;856618881;1.9443844087273696;1.5253968399233855;0.0;0.0;-0.0;-0.9997789847872771;0.021023357907847744
1518089742.023329;1518089742;23329019;1.9145939884589125;1.525085684367221;0.0;0.0;-0.0;-0.9997247538928989;0.02346095594349654
1518089742.187962;1518089742;187962055;1.8688762321970345;1.524624219622035;0.0;0.0;-0.0;-0.9996760306058334;0.02545258006891776
1518089742.353114;1518089742;353113889;1.8462457405292707;1.5251087615740537;0.0;0.0;-0.0;-0.9996531239484712;0.026336890098541437
1518089742.519153;1518089742;519153118;1.8092557974617594;1.5221825449736754;0.0;0.0;-0.0;-0.9996589913852463;0.026113233094201414
1518089742.683839;1518089742;683839082;1.7812095012612887;1.5242109553869019;0.0;0.0;-0.0;-0.9996214517612981;0.02751278209550535
1518089742.849566;1518089742;849565982;1.7638097743476875;1.523673554257972;0.0;0.0;-0.0;-0.9995951550237155;0.028452171325120748
1518089743.015799;1518089743;15799045;1.724544507380878;1.522701491116127;0.0;0.0;-0.0;-0.999567616977429;0.029403725785413535
1518089743.181497;1518089743;181497097;1.6953359537595458;1.5225791585597177;0.0;0.0;-0.0;-0.9995327635538662;0.030565578390912746
1518089743.346754;1518089743;346754074;1.660853018100313;1.5216771816062729;0.0;0.0;-0.0;-0.9995035828395553;0.0315053628909762
1518089743.511253;1518089743;511253118;1.6368922065739455;1.5208961498643756;0.0;0.0;-0.0;-0.9994633479184791;0.032756925490424235
1518089743.677597;1518089743;677597045;1.6028501385086948;1.5194431961610908;0.0;0.0;-0.0;-0.9994170698367447;0.03413972054565305
1518089743.843176;1518089743;843175888;1.578151169687333;1.519615734151389;0.0;0.0;-0.0;-0.9993425708837816;0.03625501371388411
1518089744.007366;1518089744;7365942;1.5500931326283578;1.5182244964163076;0.0;0.0;-0.0;-0.9993225256992287;0.036803391557222086
1518089744.298616;1518089744;298615932;1.4982204473716754;1.5170481061918353;0.0;0.0;-0.0;-0.9992554019173893;0.03858292030052763
1518089744.504698;1518089744;504698038;1.4635232962599192;1.5156066169720412;0.0;0.0;-0.0;-0.9992283902079147;0.039276254944935106
1518089744.669713;1518089744;669713020;1.4309954137701277;1.5129845206093009;0.0;0.0;-0.0;-0.9992144773577128;0.039628629029437486
1518089744.987192;1518089744;987191915;1.3762480032120343;1.5122716175026527;0.0;0.0;-0.0;-0.9991187476592448;0.04197294456935576
1518089745.137376;1518089745;137376070;1.3421440493117538;1.5091788028632591;0.0;0.0;-0.0;-0.9991336686059479;0.041616249927402184
1518089745.469982;1518089745;469981908;1.2988969652600142;1.5059541081971866;0.0;0.0;-0.0;-0.9992172027182152;0.039559850757871745
1518089745.66394;1518089745;663939952;1.2513300456785768;1.5083271630976958;0.0;0.0;-0.0;-0.9989057945662618;0.04676765529663705
1518089745.828128;1518089745;828128099;1.2168137485711124;1.5053672430182456;0.0;0.0;-0.0;-0.9975963234968787;0.0692934004470204
1518089745.994046;1518089745;994045972;1.1959681755199607;1.499168601367893;0.0;0.0;-0.0;-0.9961123021351452;0.08809246014853396
1518089746.145534;1518089746;145534038;1.168695628271084;1.4957457654459816;0.0;0.0;-0.0;-0.9959822068671778;0.0895513461874604
1518089746.296944;1518089746;296943902;1.1413870505383934;1.4925122464031833;0.0;0.0;0.0;-0.9957429151501496;0.09217400353831891
1518089746.463161;1518089746;463160991;1.1148464114156404;1.4879390897876554;0.0;0.0;0.0;-0.9956618059041623;0.09304605453033576
1518089746.643343;1518089746;643342971;1.0881596905101045;1.4802666266811637;0.0;0.0;0.0;-0.9958083452239407;0.09146441702846464
1518089746.821505;1518089746;821505069;1.0604180670147023;1.474450416541372;0.0;0.0;0.0;-0.9959708464385993;0.0896776061476887
1518089747.111491;1518089747;111490964;1.006752767600113;1.4653637075829835;0.0;0.0;0.0;-0.995514263220115;0.09461158346265779
1518089747.304326;1518089747;304326057;0.9693211241474472;1.4597532134404898;0.0;0.0;0.0;-0.9953782418844227;0.09603205497684464
1518089747.468714;1518089747;468713998;0.9404129630924478;1.456119322315907;0.0;0.0;0.0;-0.9953587228597756;0.0962341562386069
1518089747.649068;1518089747;649068117;0.9086244371962193;1.4493886176806015;0.0;0.0;0.0;-0.9953709165949213;0.09610795178852893
1518089747.815645;1518089747;815644979;0.880256829892706;1.4437391160584334;0.0;0.0;0.0;-0.9953695749991686;0.09612184541494523
1518089747.980608;1518089747;980607986;0.8518353128828562;1.440743630986085;0.0;0.0;0.0;-0.9943814494552111;0.10585619008519685
1518089748.103473;1518089748;103472948;0.8304176835202169;1.4372704922492348;0.0;0.0;0.0;-0.9918716740085237;0.1272422190136935
1518089748.145315;1518089748;145314931;0.821233830435918;1.434427671258767;0.0;0.0;0.0;-0.9911781690750326;0.13253617298332582
1518089748.434879;1518089748;434879064;0.7733520897843698;1.4210288835329576;0.0;0.0;0.0;-0.9910241998703692;0.13368259150425932
