time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089746.5261793;1518089746;526179211;1.096111915413346;1.4857521815807924;0.0;0.0;0.0;-0.995573814583103;0.09398286927120929
1518089747.0498617;1518089747;49861562;1.0163499885529337;1.467076994640963;0.0;0.0;0.0;-0.9954565327329965;0.09521707535521456
1518089747.543932;1518089747;543932028;0.928292861136519;1.4537615608555168;0.0;0.0;0.0;-0.9953046500021236;0.09679180587296676
1518089748.0280306;1518089748;28030694;0.8438295206302378;1.4401476032120393;0.0;0.0;0.0;-0.9934786747718647;0.11401808090622956
1518089748.5355794;1518089748;535579450;0.7584888483893835;1.4154496989392573;0.0;0.0;0.0;-0.9911785524547624;0.13253330582793835
1518089749.0204432;1518089749;20443286;0.6766297785219655;1.394688135807081;0.0;0.0;0.0;-0.9909436898023439;0.13427808324859267
1518089749.5434003;1518089749;543400314;0.5852716476545952;1.3724104940843471;0.0;0.0;0.0;-0.9891854191978408;0.14667040071668164
1518089750.0265808;1518089750;26580863;0.5052037742716893;1.341442060429966;0.0;0.0;0.0;-0.9824781421312304;0.18637784265938323
1518089750.5534215;1518089750;553421546;0.41862457873236764;1.3045557527284746;0.0;0.0;0.0;-0.9818995658993673;0.1894023296758359
1518089751.0456116;1518089751;45611663;0.3366028134826788;1.2702090208270296;0.0;0.0;0.0;-0.9681329952960535;0.2504366255544338
1518089751.5322304;1518089751;532230374;0.2600313495821522;1.2318669487217346;0.0;0.0;0.0;-0.9661897207603226;0.25783216148706073
1518089752.0230277;1518089752;23027621;0.18486298332323986;1.186755431294154;0.0;0.0;0.0;-0.9507156817409347;0.3100640135389299
1518089752.5537462;1518089752;553746251;0.11573144813815239;1.132189661836911;0.0;0.0;0.0;-0.9510018909754746;0.3091850632890786
1518089753.0430515;1518089753;43051576;0.050965039682617355;1.0767438338647009;0.0;0.0;0.0;-0.9264220597987421;0.376486609480677
1518089753.533191;1518089753;533190989;-0.004297455894108182;1.0128958541942867;0.0;0.0;0.0;-0.9020186153224301;0.43169713644151714
1518089754.021114;1518089754;21114025;-0.06095788980375966;0.954959666666241;0.0;0.0;0.0;-0.891954909955066;0.45212436188182803
1518089754.5529263;1518089754;552926268;-0.11768120994891412;0.8689021826881664;0.0;0.0;0.0;-0.8331400774496703;0.5530620320969043
1518089755.0428758;1518089755;42875835;-0.15155543937302057;0.7919178791646271;0.0;0.0;0.0;-0.816516686051113;0.577321835201223
1518089755.532678;1518089755;532677927;-0.1867049057479947;0.7112537475254418;0.0;0.0;0.0;-0.8151329009678577;0.5792739885060649
1518089756.056565;1518089756;56564980;-0.21511822155425792;0.6321357919072876;0.0;0.0;0.0;-0.8043232659180236;0.5941919588003226
1518089756.5445192;1518089756;544519099;-0.23311957817010442;0.544541229580839;0.0;0.0;0.0;-0.753392304343738;0.6575713160985904
1518089757.030458;1518089757;30457904;-0.24239782574244606;0.44529428191011083;0.0;0.0;0.0;-0.7355041105669736;0.6775202604639105
1518089757.523192;1518089757;523192010;-0.24198883919060626;0.36135459394688985;0.0;0.0;0.0;-0.6689549984811715;0.7433029059589744
1518089758.0460265;1518089758;46026447;-0.23623519335378876;0.2740024115050351;0.0;0.0;0.0;-0.6216940936603518;0.7832601444653199
1518089758.537718;1518089758;537718065;-0.20946006775411002;0.1844646763186773;0.0;0.0;0.0;-0.5467971323466346;0.8372651288913787
1518089759.0246298;1518089759;24629871;-0.16405172561484588;0.1087494831273596;0.0;0.0;0.0;-0.42658603922528604;0.9044469863613249
1518089759.5918033;1518089759;591803302;-0.10779010988810217;0.03815931930234062;0.0;0.0;0.0;-0.31433715284916186;0.949311410622817
1518089760.056123;1518089760;56122992;-0.08961625189724459;0.028781869956989503;0.0;0.0;0.0;-0.24206079718575788;0.9702610836603699
1518089760.542067;1518089760;542067020;-0.07168963435409376;0.019495008929266033;0.0;0.0;0.0;-0.21478041840519357;0.9766623632912707
1518089761.024988;1518089761;24988018;-0.06794255523441142;0.02085547509936836;0.0;0.0;0.0;-0.16440560713496594;0.9863928205043786
1518089761.5495162;1518089761;549516190;-0.06141853613079584;0.01904714993073231;0.0;0.0;0.0;-0.12855432946465342;0.9917024676665342
1518089762.037261;1518089762;37260913;-0.0591240963509953;0.015372051300500622;0.0;0.0;0.0;-0.06510160342065469;0.9978786405330359
1518089762.521745;1518089762;521744961;-0.05599115917327849;0.012848861150504431;0.0;0.0;0.0;-0.01830030526097957;0.99983253539148
1518089763.046983;1518089763;46982911;-0.058203103112728194;0.011373086668938548;0.0;0.0;0.0;-0.000368974221865978;0.9999999319290095
1518089763.5340307;1518089763;534030788;-0.047623970373481095;0.012742438649814669;0.0;0.0;0.0;0.0026113522172864084;0.999996590413986
1518089764.021731;1518089764;21730987;-0.03209125161722626;0.012455730402560927;0.0;0.0;0.0;0.0024041019684121335;0.9999971101426871
1518089764.5460055;1518089764;546005509;-0.014319895283035816;0.011755099229290022;0.0;0.0;0.0;0.00357484808962273;0.9999936102101533
1518089765.0290594;1518089765;29059448;-0.013021092521668998;0.011684025384567698;0.0;0.0;0.0;0.003639770453697857;0.9999933760135836
1518089765.554462;1518089765;554461921;0.0033378185627356283;0.010442353798832626;0.0;0.0;0.0;0.004659559671314236;0.9999891441929104
1518089766.0371974;1518089766;37197323;0.00245420959014242;0.009614349319024162;0.0;0.0;0.0;0.005295531111664766;0.9999859785768226
1518089766.5193486;1518089766;519348557;-0.0005723174438082568;0.009328166361005363;0.0;0.0;0.0;0.0287344288380355;0.9995870810486458
1518089767.0435266;1518089767;43526719;0.0025312277071539158;0.009522039268287097;0.0;0.0;0.0;0.02865695686560609;0.9995893050764413
1518089767.5320954;1518089767;532095530;0.00993682274688329;0.006489466027184809;0.0;0.0;0.0;0.028082731134002954;0.999605602331267
1518089768.0564337;1518089768;56433784;0.007532228755175452;0.006582345349819774;0.0;0.0;0.0;0.02807082798119495;0.9996059366652692
1518089768.546186;1518089768;546186024;0.008153900339961717;0.006656699100001051;0.0;0.0;0.0;0.02818055748597776;0.9996028492255209
1518089769.0288908;1518089769;28890958;0.0076440201384383455;0.006504753735216973;0.0;0.0;0.0;0.02800148467041994;0.9996078815496866
1518089769.5520508;1518089769;552050913;0.008669954233895827;0.0063604096484264905;0.0;0.0;0.0;0.028179883652734952;0.9996028682218345
1518089770.035508;1518089770;35507904;0.0076380098792161455;0.006607097724844357;0.0;0.0;0.0;0.028099411915347663;0.9996051335652552
1518089770.5256915;1518089770;525691416;0.007568564902744712;0.00689741923287579;0.0;0.0;0.0;0.02813585075247333;0.9996041085862115
1518089771.0462348;1518089771;46234774;0.006885890828009333;0.006838284990943078;0.0;0.0;0.0;0.028056690794423054;0.9996063335642017
1518089771.5310602;1518089771;531060326;0.006666710129716924;0.006732054664440934;0.0;0.0;0.0;0.028040622240734215;0.999606784442939
1518089772.0173848;1518089772;17384840;0.008282061852655564;0.00636213996358187;0.0;0.0;0.0;0.02823210160386412;0.9996013947764524
