time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089713.199424;1518089713;199424028;3.309087087808171;1.502608452564047;0.0;0.0;0.0;0.9996278495348445;0.02727934079742883
1518089713.227545;1518089713;227545022;3.302490208559989;1.5024642392938485;0.0;0.0;0.0;0.9996398227034525;0.026837005522411812
1518089713.350573;1518089713;350573062;3.287035462932812;1.5026347610101944;0.0;0.0;0.0;0.9997913502514326;0.02042684416196489
1518089713.39188;1518089713;391880035;3.2690000093082054;1.5028140108507715;0.0;0.0;0.0;0.9998769534942162;0.015686869385727404
1518089713.682063;1518089713;682063102;3.229456985625096;1.5042014116546456;0.0;0.0;0.0;0.9999998904115365;0.0004681633422138366
1518089713.723399;1518089713;723398923;3.219351302262238;1.5050431088847906;0.0;0.0;-0.0;-0.999999979643602;0.00020177412044392181
1518089713.84677;1518089713;846770048;3.1900839990512786;1.5040514731550068;0.0;0.0;0.0;0.999998324061809;0.0018308122714441634
1518089713.888471;1518089713;888470888;3.1781494957255494;1.5055432918981717;0.0;0.0;0.0;0.9999998008282897;0.000631144500897126
1518089714.055759;1518089714;55758953;3.1492375979612515;1.505642373495981;0.0;0.0;0.0;0.9999999469320555;0.0003257850304240013
1518089714.179418;1518089714;179418087;3.128715619860981;1.5071895439008522;0.0;0.0;0.0;0.9999999947030532;0.00010292664188012472
1518089714.220862;1518089714;220861911;3.122722609349437;1.507430118561798;0.0;0.0;0.0;0.9999999797094892;0.0002014473164238346
1518089714.37196;1518089714;371959924;3.0919423209015044;1.5073640857031123;0.0;0.0;0.0;0.9999997870576743;0.0006525983496534328
1518089714.550321;1518089714;550321102;3.072981084343591;1.507334370934493;0.0;0.0;0.0;0.9999999307961154;0.00037203194012132
1518089714.688696;1518089714;688695907;3.050967175404593;1.5079316791432094;0.0;0.0;-0.0;-0.9999999493667606;0.00031822394018440973
1518089714.867867;1518089714;867866992;3.0167111558605826;1.5088199607624175;0.0;0.0;0.0;0.9999486717318907;0.01013182617435513
1518089715.005277;1518089715;5276918;2.992643750409792;1.510914165696421;0.0;0.0;0.0;0.9999003320537602;0.014118284555146743
1518089715.04672;1518089715;46720027;2.98991258820777;1.5113709782216171;0.0;0.0;0.0;0.9999025601177759;0.013959594188855166
1518089715.171616;1518089715;171616077;2.9696978752710796;1.5118186223996188;0.0;0.0;0.0;0.9998975916781061;0.014311050147473553
1518089715.212933;1518089715;212933063;2.9593530219604736;1.5124875910316395;0.0;0.0;0.0;0.9998922221465042;0.014681419921994126
1518089715.379299;1518089715;379298925;2.925776228355817;1.5131263003659488;0.0;0.0;0.0;0.9998959403666009;0.01442596403679767
1518089715.516107;1518089715;516107082;2.898138332577345;1.5146279058440828;0.0;0.0;0.0;0.9998822362848898;0.015346451118349072
1518089715.544639;1518089715;544639110;2.8948815430962176;1.5149365322171415;0.0;0.0;0.0;0.9998819713161331;0.015363705183440697
1518089715.70888;1518089715;708879947;2.86564734182158;1.5161947542593484;0.0;0.0;0.0;0.9998873023456798;0.0150127481787691
1518089715.875021;1518089715;875020980;2.8308553070497786;1.518033708093786;0.0;0.0;0.0;0.999902842051549;0.01393938510964783
1518089715.998353;1518089715;998353004;2.810091414240425;1.5179512214837112;0.0;0.0;0.0;0.9998732226321774;0.015922897448152194
1518089716.040421;1518089716;40421009;2.80753662634138;1.5191476021158974;0.0;0.0;0.0;0.9998822471922019;0.015345740447187804
1518089716.177279;1518089716;177278995;2.782278296115447;1.5199553107521884;0.0;0.0;0.0;0.9998902228569218;0.01481695768825081
1518089716.205313;1518089716;205312967;2.776726235292517;1.520287784153342;0.0;0.0;0.0;0.9998922357833468;0.01468049114232936
1518089716.343368;1518089716;343368053;2.7440374307884228;1.5225325610493514;0.0;0.0;0.0;0.9998883814292837;0.014940705563237275
1518089716.371735;1518089716;371735095;2.7353217597005592;1.5225170789627847;0.0;0.0;0.0;0.9998891267794734;0.014890740350374427
1518089716.4966;1518089716;496599912;2.715413497895351;1.523509403610017;0.0;0.0;0.0;0.9998706763147764;0.016081997569690063
1518089716.537306;1518089716;537306070;2.712290485183414;1.5239625169278164;0.0;0.0;0.0;0.9998634883455739;0.01652285306538369
1518089716.702534;1518089716;702533960;2.6780262922046045;1.5251877422146984;0.0;0.0;0.0;0.9998797743317107;0.015506027291582887
1518089716.853889;1518089716;853888988;2.655404418146132;1.5275986552644423;0.0;0.0;0.0;0.9998727957835806;0.01594967874052946
1518089716.867217;1518089716;867217063;2.6509462861239377;1.5278846904100756;0.0;0.0;0.0;0.9998689052673955;0.01619173490951709
1518089717.157416;1518089717;157416105;2.601229568487578;1.5295834598209026;0.0;0.0;0.0;0.9998621923842724;0.01660109154592313
1518089717.335579;1518089717;335578918;2.5609648734640706;1.531328382977726;0.0;0.0;0.0;0.9998371398629314;0.018046987302952792
1518089717.516209;1518089717;516208887;2.5421504257105068;1.531669490023201;0.0;0.0;0.0;0.9998233037005246;0.018797908856264624
1518089717.682227;1518089717;682226896;2.5082076029791667;1.534341414346629;0.0;0.0;0.0;0.9998420278027462;0.017774122743261997
1518089717.696685;1518089717;696685075;2.504747988623663;1.5344296681550142;0.0;0.0;0.0;0.9998444948074794;0.01763480091115907
1518089717.832711;1518089717;832710981;2.476161448081538;1.5360886913613387;0.0;0.0;0.0;0.9998387654243378;0.01795670222329299
1518089718.01175;1518089718;11749982;2.441035059617574;1.5363196764696876;0.0;0.0;0.0;0.9998149992243819;0.019234534721415054
1518089718.191744;1518089718;191744089;2.4092970294797755;1.5389208442219255;0.0;0.0;0.0;0.9998194527113037;0.01900163098444781
1518089718.315673;1518089718;315673112;2.3935194691675292;1.540598899186227;0.0;0.0;0.0;0.9998022754913759;0.019884916953986205
1518089718.357655;1518089718;357655048;2.386539801722884;1.5418251851589988;0.0;0.0;0.0;0.9998127469874287;0.019351252193382636
1518089718.480847;1518089718;480846881;2.356242885074419;1.5435854730370018;0.0;0.0;0.0;0.9999713501957558;0.007569596269091448
1518089718.522021;1518089718;522021055;2.347792561109257;1.543005170624315;0.0;0.0;0.0;0.9999990809777922;0.0013557446555071233
1518089718.660545;1518089718;660545110;2.332681931690813;1.5418030335476944;0.0;0.0;-0.0;-0.999932129559297;0.011650591187116324
1518089718.688484;1518089718;688483953;2.324278326816085;1.5410764702088773;0.0;0.0;-0.0;-0.9999274563195105;0.012045003046632608
1518089718.855045;1518089718;855045080;2.2789194542370197;1.541000316214013;0.0;0.0;-0.0;-0.999913807239807;0.013129283727373788
1518089718.991285;1518089718;991285085;2.268021973526729;1.5416063501713686;0.0;0.0;-0.0;-0.9999123390909456;0.013240624368734225
1518089719.02007;1518089719;20070075;2.2568416256445616;1.5417172416194491;0.0;0.0;-0.0;-0.9999121752550131;0.013252991239265656
1518089719.184695;1518089719;184695005;2.2290928855810477;1.5424476642423928;0.0;0.0;-0.0;-0.9998938034459474;0.014573325989533701
1518089719.350086;1518089719;350085973;2.2032626458428215;1.5433157009913707;0.0;0.0;-0.0;-0.9998811613559421;0.0154163278861235
1518089719.488113;1518089719;488112926;2.1765998877563426;1.542826911075062;0.0;0.0;-0.0;-0.9998799146143611;0.015496978762904118
1518089719.666337;1518089719;666337013;2.1470643704140286;1.5430076140530362;0.0;0.0;-0.0;-0.9998759084278174;0.015753340777336852
1518089719.846827;1518089719;846827030;2.1155096788593224;1.5427615897884577;0.0;0.0;-0.0;-0.9998705492558132;0.016089895303527488
1518089719.971635;1518089719;971635103;2.08374828590021;1.543075171045496;0.0;0.0;-0.0;-0.9998637658709202;0.016506050358026447
1518089720.012877;1518089720;12876987;2.0710225874512527;1.5426611156745882;0.0;0.0;-0.0;-0.9998635728151668;0.016517740683569183
1518089720.177618;1518089720;177618026;2.0502928441758517;1.5421535177881562;0.0;0.0;-0.0;-0.9998610693526211;0.016668593013001286
1518089720.314319;1518089720;314318895;2.0278267012600413;1.5434604425163116;0.0;0.0;-0.0;-0.999659234884532;0.026103909861783407
1518089720.342536;1518089720;342535972;2.0197268194458564;1.5431265467515338;0.0;0.0;-0.0;-0.9995295418526261;0.030670750950690315
1518089720.645516;1518089720;645515918;1.9689085030731566;1.5360935571437309;0.0;0.0;0.0;-0.9969690704988649;0.07779892331279006
1518089720.798022;1518089720;798022031;1.9455276564049377;1.5323034116901149;0.0;0.0;0.0;-0.9968269480756587;0.07959921852736923
1518089720.839235;1518089720;839235067;1.9373793831574464;1.5314777170625464;0.0;0.0;0.0;-0.99674179007441;0.08065856383088339
1518089720.963795;1518089720;963794946;1.8992769070348643;1.5320297791427406;0.0;0.0;0.0;-0.9957743715110907;0.0918335507409586
1518089721.143977;1518089721;143976926;1.8723789158936566;1.5260189788319367;0.0;0.0;0.0;-0.9925440093434789;0.1218867897533285
1518089721.171342;1518089721;171341896;1.8696385522421406;1.5249613031936917;0.0;0.0;0.0;-0.9920609795808959;0.12575775440502004
1518089721.30795;1518089721;307950019;1.8480667310179986;1.519051969519845;0.0;0.0;0.0;-0.9891341418727767;0.14701581337259517
1518089721.336634;1518089721;336633920;1.8425119797553355;1.5171901381542707;0.0;0.0;0.0;-0.988448105012349;0.15155970340923847
1518089721.501336;1518089721;501336097;1.820715253821876;1.5072114552927403;0.0;0.0;0.0;-0.9840079611017977;0.17812448593128064
1518089721.625804;1518089721;625803947;1.8022002809387045;1.4993366781246396;0.0;0.0;0.0;-0.9799050699233084;0.19946441772555876
1518089721.667744;1518089721;667743921;1.7930466737832413;1.497939498200508;0.0;0.0;0.0;-0.97824566148239;0.20744981511411695
1518089721.804164;1518089721;804163932;1.7786606179384497;1.4879638673042894;0.0;0.0;0.0;-0.9731893200628835;0.23000553757582143
1518089721.969208;1518089721;969208002;1.75583423064334;1.4733574245342487;0.0;0.0;0.0;-0.9671481008930114;0.25421359314372105
1518089722.149342;1518089722;149342060;1.7274301302116193;1.4576815868737611;0.0;0.0;0.0;-0.9659147676688727;0.25886031290869516
1518089722.331177;1518089722;331176996;1.696252125614689;1.444043796757507;0.0;0.0;0.0;-0.9633741531179708;0.26816084931293094
1518089722.453246;1518089722;453246116;1.6815116482044181;1.4337820415228726;0.0;0.0;0.0;-0.9596373264908303;0.2812404693594639
1518089722.495158;1518089722;495157957;1.6740052754106385;1.4304718835806982;0.0;0.0;0.0;-0.9583825253595071;0.28548718900422426
1518089722.632657;1518089722;632657051;1.649010980566152;1.417478496259305;0.0;0.0;0.0;-0.9536233352159302;0.3010025490450964
1518089722.826114;1518089722;826113939;1.6234133822228112;1.4003468491077842;0.0;0.0;0.0;-0.9483875911684356;0.3171135079395581
1518089722.990517;1518089722;990516901;1.6033928785553038;1.3825098632380195;0.0;0.0;0.0;-0.944360322007503;0.328912727357707
1518089723.127892;1518089723;127892017;1.58432467555618;1.3671830915031573;0.0;0.0;0.0;-0.9398345881465006;0.3416298390414657
1518089723.156107;1518089723;156106948;1.5806112739262557;1.364634692211911;0.0;0.0;0.0;-0.9389726112730142;0.3439919116478424
1518089723.280629;1518089723;280628919;1.5620163449659845;1.3495873709316304;0.0;0.0;0.0;-0.9326488240245668;0.3607854917337899
1518089723.459779;1518089723;459779024;1.5418954384139059;1.3289884679480943;0.0;0.0;0.0;-0.9245938405898008;0.38095436727172727
1518089723.488179;1518089723;488178968;1.5370129413303386;1.323690770534034;0.0;0.0;0.0;-0.9222939188610811;0.3864892330089798
1518089723.625113;1518089723;625113010;1.5198742127972351;1.3056715106413361;0.0;0.0;0.0;-0.9172317222211843;0.39835407334576134
1518089723.65347;1518089723;653470039;1.5162336509295011;1.3013946011812991;0.0;0.0;0.0;-0.9169416621941978;0.3990212878187599
1518089723.789873;1518089723;789872884;1.4999146795950653;1.2837620591211438;0.0;0.0;0.0;-0.9162358960272076;0.40063921778979666
1518089723.818472;1518089723;818471908;1.4959473707021371;1.2807385829271865;0.0;0.0;0.0;-0.9158993998303975;0.4014078840659681
1518089724.107988;1518089724;107988119;1.4638461708162176;1.2446936402806192;0.0;0.0;0.0;-0.9032405504092353;0.4291346037042708
1518089724.149366;1518089724;149365901;1.4564982887730311;1.2373461280077136;0.0;0.0;0.0;-0.8997958383857892;0.436311183931394
1518089724.314331;1518089724;314331054;1.4479226632223126;1.193737878285194;0.0;0.0;0.0;-0.8921395133164043;0.4517599902377027
1518089724.466472;1518089724;466471910;1.4275433481775408;1.1930369252824318;0.0;0.0;0.0;-0.8759346995955181;0.4824296861144736
1518089724.618226;1518089724;618226051;1.4192069733530814;1.1671483234166764;0.0;0.0;0.0;-0.8616194489526667;0.5075548494364948
1518089724.811454;1518089724;811454057;1.3984102717876432;1.13580789896165;0.0;0.0;0.0;-0.8363843318765881;0.5481434569447613
1518089724.977119;1518089724;977118968;1.3864892759963197;1.111897254785048;0.0;0.0;0.0;-0.8145834167451305;0.5800464267313687
1518089725.101272;1518089725;101272106;1.3755703235097811;1.091283152071487;0.0;0.0;0.0;-0.7943595402280049;0.6074478750055453
1518089725.142893;1518089725;142893075;1.3745438006490989;1.0846162189916846;0.0;0.0;0.0;-0.7885010205420031;0.6150334467362077
1518089725.280356;1518089725;280355930;1.3673891083385472;1.060005194087567;0.0;0.0;0.0;-0.7652426755118727;0.6437419106873737
1518089725.4587;1518089725;458699941;1.3666265266186142;1.0295255362711209;0.0;0.0;0.0;-0.7405793228404695;0.6719689476316236
1518089725.472633;1518089725;472632884;1.3663980465357937;1.0266321468914148;0.0;0.0;0.0;-0.737911061192178;0.6748979669329533
1518089725.638285;1518089725;638284921;1.3635104681484171;0.9967584978503699;0.0;0.0;0.0;-0.7113880818854266;0.7027994002212677
1518089725.763974;1518089725;763973951;1.3652460043194758;0.9711209613889107;0.0;0.0;0.0;-0.689963053134222;0.7238445864339269
1518089725.805135;1518089725;805135011;1.3670095782710654;0.9634692380644669;0.0;0.0;0.0;-0.6852071283752985;0.7283482623193915
1518089725.942144;1518089725;942143917;1.369639249723881;0.9393736266277015;0.0;0.0;0.0;-0.6755950447544143;0.737272904359899
1518089726.120739;1518089726;120738983;1.3699870496232536;0.907074753896943;0.0;0.0;0.0;-0.6758710982065869;0.7370198495352905
1518089726.135159;1518089726;135159015;1.369663105554146;0.9045010650119188;0.0;0.0;0.0;-0.6758379255670615;0.7370502685470042
1518089726.287131;1518089726;287131071;1.3734297937657702;0.8786648328509135;0.0;0.0;0.0;-0.6752942274199162;0.7375484434349642
1518089726.424602;1518089726;424602031;1.373402303544953;0.8552209172578765;0.0;0.0;0.0;-0.6748884988734318;0.7379197206257371
1518089726.616598;1518089726;616597890;1.3757343378769278;0.8230493114685442;0.0;0.0;0.0;-0.6534158053286502;0.756999197718671
1518089726.631212;1518089726;631211996;1.376569139401662;0.8199846068851175;0.0;0.0;0.0;-0.6515967212382484;0.7585655626717868
1518089726.769805;1518089726;769804954;1.3856197601739344;0.7984949845011265;0.0;0.0;0.0;-0.6309351567651262;0.7758355676029333
1518089726.797366;1518089726;797365903;1.385287679111126;0.7929790556635965;0.0;0.0;0.0;-0.6264059259745347;0.7794970275145287
1518089726.935253;1518089726;935252904;1.3906291382121596;0.7668473499582071;0.0;0.0;0.0;-0.624495648324764;0.7810282870827616
1518089727.128641;1518089727;128640890;1.3970850149905614;0.7355716390770094;0.0;0.0;0.0;-0.6249109764391672;0.7806960173626138
1518089727.265709;1518089727;265708923;1.3974352413109077;0.7123430258457466;0.0;0.0;0.0;-0.6039195824974171;0.7970452545973443
1518089727.293168;1518089727;293168067;1.3983811812396691;0.7084357221324422;0.0;0.0;0.0;-0.6005725964417612;0.7995702323143361
1518089727.582903;1518089727;582902908;1.414449019689173;0.6592050270871563;0.0;0.0;0.0;-0.5744741497162531;0.8185227249794522
1518089727.623944;1518089727;623944044;1.4153093532622263;0.6491950335261545;0.0;0.0;0.0;-0.5679114064702026;0.8230896879447807
1518089727.789683;1518089727;789683103;1.42260159811014;0.6215158652089557;0.0;0.0;0.0;-0.5225778354011775;0.8525915821467039
1518089727.941988;1518089727;941987991;1.4351359496237548;0.5979068048259031;0.0;0.0;0.0;-0.4836638356516682;0.8752538455115271
1518089728.080362;1518089728;80362081;1.4512020230446867;0.5754784567363276;0.0;0.0;0.0;-0.47068308356203753;0.8823023488853081
1518089728.245572;1518089728;245572090;1.466313823843621;0.5511443530234335;0.0;0.0;0.0;-0.44362020270679287;0.8962148825758162
1518089728.286874;1518089728;286874055;1.470881662501113;0.5446802357526694;0.0;0.0;0.0;-0.4352601571333469;0.9003047237531602
1518089728.451939;1518089728;451939105;1.4919658247598047;0.5230830551248711;0.0;0.0;0.0;-0.4043356582953918;0.9146106687715994
1518089728.589463;1518089728;589462995;1.5091647039790195;0.5051387859533408;0.0;0.0;0.0;-0.3737043596863062;0.9275478702209649
1518089728.618283;1518089728;618283033;1.5123431220280237;0.5023413795168916;0.0;0.0;0.0;-0.36630302067939347;0.9304956190338307
1518089728.783794;1518089728;783793926;1.5407689500033752;0.47584203678113285;0.0;0.0;0.0;-0.33501779750930033;0.9422117996247008
1518089728.934139;1518089728;934139013;1.5608898770493234;0.4562100921053266;0.0;0.0;0.0;-0.3359347879596581;0.9418852468525556
1518089729.113685;1518089729;113684892;1.582597335807162;0.4429402345745863;0.0;0.0;0.0;-0.3272581139159984;0.94493498552871
1518089729.266233;1518089729;266232967;1.6014464733319562;0.4259252938374045;0.0;0.0;0.0;-0.29373406301731325;0.9558871796521496
1518089729.280176;1518089729;280175924;1.6031352665307732;0.42443596507852616;0.0;0.0;0.0;-0.28932407350356565;0.9572312053476439
1518089729.416813;1518089729;416812896;1.6292324979843427;0.40770835817651535;0.0;0.0;0.0;-0.24175277218551516;0.9703378778243269
1518089729.610057;1518089729;610057115;1.6605750170848343;0.38767139275365414;0.0;0.0;0.0;-0.21958131459313637;0.9755942016440802
1518089729.735282;1518089729;735281944;1.6848419661898646;0.38107087864698447;0.0;0.0;0.0;-0.19448336934674093;0.9809058155845235
1518089729.776197;1518089729;776196956;1.6897287381787027;0.3778578679517024;0.0;0.0;0.0;-0.18534198729921963;0.9826740801221817
1518089729.900497;1518089729;900496959;1.7175069820816902;0.36863103314172085;0.0;0.0;0.0;-0.17171520351117472;0.9851466331887431
1518089729.941588;1518089729;941587924;1.7223913416440106;0.36617339080715766;0.0;0.0;0.0;-0.1687554394599417;0.9856579536800187
1518089730.106046;1518089730;106045961;1.7470526307784269;0.3575192015184566;0.0;0.0;0.0;-0.1407113980428362;0.9900506565124991
1518089730.272867;1518089730;272866964;1.7813107295960937;0.3491274350206963;0.0;0.0;0.0;-0.13297614195253935;0.991119238876644
1518089730.397645;1518089730;397644996;1.8033841865796139;0.34168236585340167;0.0;0.0;0.0;-0.13626245784351243;0.9906727727067324
1518089730.438842;1518089730;438842058;1.8086414471675216;0.3410298896412891;0.0;0.0;0.0;-0.13255317927988683;0.9911758949161316
1518089730.575597;1518089730;575597047;1.8319267984665246;0.3341582879378985;0.0;0.0;0.0;-0.11137073916537285;0.9937789283627212
1518089730.604037;1518089730;604037046;1.8405571979642934;0.3333601604834762;0.0;0.0;0.0;-0.10613098655266563;0.994352157785841
1518089730.76871;1518089730;768709897;1.8583154603806704;0.32712400546688875;0.0;0.0;0.0;-0.09862839993758672;0.995124333299991
1518089731.071823;1518089731;71822881;1.9184084471307015;0.3191887501992187;0.0;0.0;0.0;-0.0446321162053374;0.9990034905860106
1518089731.236419;1518089731;236418962;1.949861869565821;0.31453269866117317;0.0;0.0;0.0;0.01294970813623492;0.9999161490140992
1518089731.264944;1518089731;264944076;1.9546059864796468;0.31321491098409193;0.0;0.0;0.0;0.021982245569439094;0.9997583612452186
1518089731.389459;1518089731;389458894;1.9732004035179247;0.31498765689126745;0.0;0.0;0.0;0.01732517548310354;0.9998499078834181
1518089731.431451;1518089731;431451082;1.9806138223682603;0.3156079041081215;0.0;0.0;0.0;0.024126819369698054;0.999708905925671
1518089731.555199;1518089731;555198907;1.9970351382715859;0.3167317345194704;0.0;0.0;0.0;0.018751428461231373;0.9998241765083815
1518089731.720715;1518089731;720715045;2.0255997818384386;0.3153489365307074;0.0;0.0;0.0;0.03357296212063637;0.9994362692110219
1518089731.7634;1518089731;763400077;2.036303420835884;0.3146003718506869;0.0;0.0;0.0;0.04498773238885279;0.9989875394290506
1518089731.913284;1518089731;913284063;2.0674951326297477;0.31518636724601556;0.0;0.0;0.0;0.0894487720411475;0.9959914242503952
1518089731.926807;1518089731;926806926;2.0693339173742333;0.3155504550899599;0.0;0.0;0.0;0.09250530761497071;0.9957121913801495
1518089732.065492;1518089732;65491914;2.096117856235585;0.32218676628490817;0.0;0.0;0.0;0.11420778666759787;0.9934568845523637
1518089732.093585;1518089732;93585014;2.0981842510927526;0.32296614952954017;0.0;0.0;0.0;0.11454247663810602;0.9934183514741455
1518089732.216648;1518089732;216648101;2.114922230872427;0.3261983387845049;0.0;0.0;0.0;0.11472528137560052;0.9933972567977472
1518089732.381438;1518089732;381438016;2.147523304649074;0.331991089570381;0.0;0.0;0.0;0.11772476020506879;0.9930462631895147
1518089732.423262;1518089732;423261880;2.1533544330081806;0.33317273902437244;0.0;0.0;0.0;0.12408831310296256;0.9922711779303384
1518089732.589573;1518089732;589572906;2.1760018296339734;0.34118860143669577;0.0;0.0;0.0;0.16249035860689845;0.9867101313758776
1518089732.714359;1518089732;714359045;2.201606136396215;0.34852912303317246;0.0;0.0;0.0;0.19224549718821465;0.981346864676734
1518089732.755884;1518089732;755883932;2.2086750775482655;0.3519303637040238;0.0;0.0;0.0;0.192912451272436;0.981215973241396
1518089732.921102;1518089732;921102046;2.2366516295656154;0.36317700475355463;0.0;0.0;0.0;0.19575885907425278;0.9806520632181155
1518089733.071875;1518089733;71875095;2.2597281052522873;0.37185780514864364;0.0;0.0;0.0;0.21016565905614867;0.9776657893950748
1518089733.252683;1518089733;252682924;2.2890628689930668;0.38641493392610815;0.0;0.0;0.0;0.2568709046264525;0.9664457244751967
1518089733.40241;1518089733;402410030;2.3151447577108413;0.40284818095927166;0.0;0.0;0.0;0.28284094065101056;0.9591668271430427
1518089733.416565;1518089733;416564941;2.3173196939867298;0.4043651693758034;0.0;0.0;0.0;0.2823917569369395;0.9592991689843521
1518089733.540404;1518089733;540404081;2.3366703747359585;0.4173260667185522;0.0;0.0;0.0;0.2815751032702193;0.9595391921221172
1518089733.747491;1518089733;747490882;2.3645478369568016;0.437925366762193;0.0;0.0;0.0;0.31151058624698436;0.9502426819797457
1518089733.87265;1518089733;872649908;2.384605781806019;0.4516207244608388;0.0;0.0;0.0;0.35481981051528594;0.9349347047071772
1518089733.913871;1518089733;913871049;2.387214171734898;0.4554564134585327;0.0;0.0;0.0;0.3687210609405628;0.9295400901622618
1518089734.037403;1518089734;37403106;2.4042430800996084;0.46891521556680815;0.0;0.0;0.0;0.4036399187900498;0.9149179285373973
1518089734.079194;1518089734;79194068;2.4101563997686632;0.47274783718441177;0.0;0.0;0.0;0.40993484726684015;0.9121148069164936
1518089734.243476;1518089734;243475914;2.4328091742105986;0.49227298253694474;0.0;0.0;0.0;0.4157671378237552;0.9094711029526131
1518089734.533305;1518089734;533304929;2.457135499067603;0.5361628927957623;0.0;0.0;0.0;0.48744815216114645;0.8731519334884873
1518089734.711578;1518089734;711577892;2.480210780504111;0.5565589623652869;0.0;0.0;0.0;0.5476216460455399;0.8367260798985373
1518089734.740536;1518089734;740535974;2.4830375627536347;0.5584803892652229;0.0;0.0;0.0;0.554428861388952;0.8322311203379446
1518089734.906736;1518089734;906735897;2.4943250797187675;0.5908243249938578;0.0;0.0;0.0;0.5630610246652918;0.8264153208301934
1518089735.044218;1518089735;44218063;2.500190717051848;0.612391750733488;0.0;0.0;0.0;0.562581252531028;0.826741999840712
1518089735.072387;1518089735;72386980;2.5047559498826635;0.6162007524716475;0.0;0.0;0.0;0.5651005249092658;0.8250220583398193
1518089735.237477;1518089735;237477064;2.5143800085317296;0.6376784269404191;0.0;0.0;0.0;0.5950733651176826;0.8036713819264173
1518089735.402021;1518089735;402020931;2.521147308805113;0.6696132991230068;0.0;0.0;0.0;0.6319515021101669;0.7750079347856406
1518089735.568177;1518089735;568176984;2.5297373093560513;0.702389080365816;0.0;0.0;0.0;0.6457444166104989;0.7635536316568512
1518089735.734211;1518089735;734210968;2.537591384366363;0.7277296119422723;0.0;0.0;0.0;0.6591055294413148;0.7520504644369845
1518089735.870168;1518089735;870167970;2.540545339596329;0.7525631484272486;0.0;0.0;0.0;0.6858729512482887;0.7277213029353768
1518089736.064706;1518089736;64706087;2.541778559208711;0.7873571699483093;0.0;0.0;0.0;0.7184599930715797;0.6955682844664395
1518089736.202945;1518089736;202944993;2.5437169554960914;0.8138688339257362;0.0;0.0;0.0;0.7374749261893684;0.6753745133198215
1518089736.354352;1518089736;354351997;2.5408220957355727;0.8455629451855633;0.0;0.0;0.0;0.7468055221436247;0.665042488940209
1518089736.395644;1518089736;395643949;2.5391099667140153;0.8508981649431494;0.0;0.0;0.0;0.7449272517434347;0.6671457034336453
1518089736.532624;1518089736;532624006;2.538532948339209;0.8727841589189629;0.0;0.0;0.0;0.7447298875970196;0.6673660124097799
1518089736.561135;1518089736;561135053;2.537646731172198;0.8773507521668498;0.0;0.0;0.0;0.7449726383886494;0.6670950217564622
1518089736.699306;1518089736;699306011;2.534206139552231;0.9038208312363298;0.0;0.0;0.0;0.7445687567882217;0.6675457785162318
1518089736.726682;1518089736;726681947;2.53222621471147;0.9088557030935318;0.0;0.0;0.0;0.743973136907016;0.6682095266910928
1518089736.85069;1518089736;850689888;2.5294511853038015;0.930351556250752;0.0;0.0;0.0;0.7487761161545644;0.6628229989042974
1518089736.892261;1518089736;892261028;2.5289476284629218;0.937545376384043;0.0;0.0;0.0;0.753298258391606;0.6576790508326787
1518089737.05716;1518089737;57159900;2.5261542160147754;0.9695349215923244;0.0;0.0;0.0;0.7762680224926838;0.6304030117752438
1518089737.195108;1518089737;195107936;2.5212771420316664;0.9936038082498462;0.0;0.0;0.0;0.7936989670390122;0.6083107345109118
1518089737.223633;1518089737;223633050;2.51814808645296;1.0017258013979675;0.0;0.0;0.0;0.7984650902586342;0.6020411112526046
1518089737.389589;1518089737;389589071;2.5089884057396947;1.0256222587632995;0.0;0.0;0.0;0.8103007628318184;0.586014226580015
1518089737.540473;1518089737;540472984;2.499802492644471;1.0528943159819846;0.0;0.0;0.0;0.8220328907539096;0.5694400113433995
1518089737.677671;1518089737;677670955;2.492314811743828;1.078103390317215;0.0;0.0;0.0;0.8224552921552901;0.568829756962271
1518089737.719273;1518089737;719273090;2.4877764169455534;1.0851334684856642;0.0;0.0;0.0;0.822751176268017;0.5684017082571045
1518089738.023097;1518089738;23097038;2.4699069922293853;1.130660706514787;0.0;0.0;0.0;0.8362052498928291;0.5484166117575864
1518089738.050918;1518089738;50918102;2.4690960490634586;1.1349032217500925;0.0;0.0;0.0;0.8356821219271215;0.5492134294528709
1518089738.187659;1518089738;187659025;2.457792331779717;1.1602243116542836;0.0;0.0;0.0;0.8372274199937199;0.5468548685077783
1518089738.215561;1518089738;215560913;2.455977398971695;1.1642657547508348;0.0;0.0;0.0;0.8368622097544386;0.5474135930764947
1518089738.380947;1518089738;380947113;2.4436302601054445;1.1905644746970963;0.0;0.0;0.0;0.8373565738382961;0.5466570846973358
1518089738.519798;1518089738;519798040;2.4331952745436314;1.2133063518365732;0.0;0.0;0.0;0.8536615223787727;0.520828191642845
1518089738.548162;1518089738;548161983;2.427874240267971;1.224551559006564;0.0;0.0;0.0;0.8569807380563935;0.5153484399901866
1518089738.671828;1518089738;671828031;2.41962796680301;1.2402364537060024;0.0;0.0;0.0;0.8765600031261012;0.4812925938756688
1518089738.85006;1518089738;850059986;2.403996761095709;1.2678231459318234;0.0;0.0;0.0;0.8947558083044087;0.4465557563233557
1518089738.877638;1518089738;877638101;2.401155966641657;1.2706134010195043;0.0;0.0;0.0;0.8944039263999631;0.4472601216745455
