time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089708.1806645;1518089708;180664492;180;1;4.187760442960326;-0.4511886704527053;1.567780240650003e-06;1.2247020152992473e-06;1.2247020152992467e-06;6.794172484385568e-06
1518089708.3965428;1518089708;396542713;177;1;2.4986180459312357;0.6105644481083138;1.7231023871872275e-06;3.410821092099753e-07;3.410821092099753e-07;2.8426942351297424e-06
1518089708.3965428;1518089708;396542713;180;1;4.1862531587498655;-0.4569962142784637;1.5602946234678493e-06;1.1958600427326235e-06;1.1958600427326229e-06;6.683044789595474e-06
1518089708.5577526;1518089708;557752546;177;1;2.4976060951441994;0.6101173400484083;1.7154370492578882e-06;3.376953492864582e-07;3.3769534928645826e-07;2.8411978702094646e-06
1518089708.5577526;1518089708;557752546;180;1;4.184963713359266;-0.4620127502510744;1.5531571881746962e-06;1.1680921347922656e-06;1.1680921347922652e-06;6.575014848907416e-06
1518089708.7209232;1518089708;720923099;177;1;2.4965971298719065;0.6096612714884448;1.7078384556985375e-06;3.342518939450402e-07;3.342518939450403e-07;2.839636954858429e-06
1518089708.7209232;1518089708;720923099;180;1;4.183473133920651;-0.46799316162179905;1.5465843761062656e-06;1.141663617928962e-06;1.1416636179289616e-06;6.468788095773148e-06
1518089708.8824723;1518089708;882472282;177;1;2.495309678662164;0.6090292038476451;1.7003029325703658e-06;3.3055236708936416e-07;3.305523670893642e-07;2.8378206909145627e-06
1518089708.8824723;1518089708;882472282;180;1;4.182630916618319;-0.47150587865999033;1.540597858357776e-06;1.1166950702200466e-06;1.116695070220046e-06;6.36464936255889e-06
1518089709.0444467;1518089709;44446679;177;1;2.4938550249756624;0.6082624812911795;1.6928395724500003e-06;3.2661856029781674e-07;3.266185602978168e-07;2.835747250048297e-06
1518089709.0444467;1518089709;44446679;180;1;4.181906083726835;-0.474617500666274;1.5350860309428464e-06;1.0930334460296338e-06;1.0930334460296334e-06;6.263072804154352e-06
1518089709.2053778;1518089709;205377902;177;1;2.492272714977294;0.6073851777228182;1.6854531834444256e-06;3.22523215239909e-07;3.2252321523990903e-07;2.833476607230721e-06
1518089709.2053778;1518089709;205377902;180;1;4.181445319818389;-0.47665910761552954;1.5300467767314913e-06;1.070704925439432e-06;1.0707049254394315e-06;6.164136967453825e-06
1518089709.3884118;1518089709;388411653;177;1;2.490773584580806;0.606513854219003;1.6781477205198372e-06;3.182771392698954e-07;3.1827713926989547e-07;2.8310087059725486e-06
1518089709.3884118;1518089709;388411653;179;1;5.697453588370932;1.2082977243150623;1.418358042907992e-06;-1.3068830597391597e-06;-1.3068830597391593e-06;7.186029950731704e-06
1518089709.3884118;1518089709;388411653;180;1;4.181219787732332;-0.47769163894276495;1.5254579974723685e-06;1.0496965695036852e-06;1.0496965695036848e-06;6.067956481490029e-06
1518089709.5493743;1518089709;549374254;177;1;2.489146144906005;0.605501968993791;1.6709367738823147e-06;3.1379362416621483e-07;3.1379362416621483e-07;2.8282210126646645e-06
1518089709.5493743;1518089709;549374254;180;1;4.181053875775427;-0.47846367390717714;1.5211495484399825e-06;1.029648145282569e-06;1.0296481452825684e-06;5.97466552905482e-06
1518089709.7113652;1518089709;711365200;177;1;2.487867135381988;0.6046788768622497;1.6638120907375682e-06;3.092086148085458e-07;3.092086148085458e-07;2.825270381684617e-06
1518089709.7113652;1518089709;711365200;180;1;4.180925467416243;-0.47906943357344256;1.5170836829114898e-06;1.0104676389567034e-06;1.0104676389567028e-06;5.884182501434144e-06
1518089709.8723845;1518089709;872384568;177;1;2.4866447758220573;0.6038667730442951;1.656776210239533e-06;3.0452507529192987e-07;3.045250752919298e-07;2.8221521381075216e-06
1518089709.8723845;1518089709;872384568;180;1;4.180800708401846;-0.4796794274747019;1.5134570864471643e-06;9.926246355662775e-07;9.92624635566277e-07;5.796441038012089e-06
1518089710.201435;1518089710;201435196;177;1;2.4856581905927286;0.6031655567964519;1.6498570905936425e-06;2.9960730542041955e-07;2.996073054204195e-07;2.818656829203086e-06
1518089710.201435;1518089710;201435196;180;1;4.180882626263451;-0.47925862926279816;1.5102430484665924e-06;9.761146655949752e-07;9.761146655949748e-07;5.711632112261689e-06
1518089710.3626006;1518089710;362600635;177;1;2.484500301089448;0.6023088134040141;1.6430422003460949e-06;2.945665035051261e-07;2.94566503505126e-07;2.8149276253820734e-06
1518089710.3626006;1518089710;362600635;180;1;4.1806919678641625;-0.4802629471456058;1.50728436599337e-06;9.605299991985412e-07;9.605299991985405e-07;5.629538887279271e-06
1518089710.52387;1518089710;523869967;177;1;2.483543598559828;0.6015610498419982;1.6363478081040873e-06;2.893475967665412e-07;2.8934759676654125e-07;2.81086654847613e-06
1518089710.52387;1518089710;523869967;178;1;2.3873153559396942;1.134042008662978;1.8253786382122035e-06;-2.523857367689538e-07;-2.523857367689542e-07;2.2083119358998856e-06
1518089710.52387;1518089710;523869967;179;1;5.704419392530591;1.201691594313618;1.3883866530964985e-06;-1.2781251754872852e-06;-1.2781251754872841e-06;7.157833211221528e-06
1518089710.52387;1518089710;523869967;180;1;4.180658059955983;-0.48045552887109017;1.5045471165205043e-06;9.457833450742312e-07;9.457833450742312e-07;5.550067575314989e-06
1518089710.684803;1518089710;684802928;177;1;2.482471774651892;0.6007051071179118;1.6297514478005624e-06;2.8407984096687285e-07;2.8407984096687285e-07;2.8066597965875e-06
1518089710.684803;1518089710;684802928;180;1;4.180540357395831;-0.4811073090053748;1.5020392098854444e-06;9.318957650482433e-07;9.318957650482433e-07;5.473164840467521e-06
1518089710.8468766;1518089710;846876586;177;1;2.4814944882371157;0.5999013696058516;1.623258958692303e-06;2.787403038935509e-07;2.7874030389355084e-07;2.802268467517558e-06
1518089710.8468766;1518089710;846876586;180;1;4.180537895365928;-0.48112124184229843;1.4997134724489495e-06;9.18734218800234e-07;9.187342188002341e-07;5.398682529214214e-06
1518089711.0481985;1518089711;48198383;177;1;2.4804490836249466;0.5989939873746756;1.6169104296374365e-06;2.7322995661611e-07;2.732299566161099e-07;2.797485638793679e-06
1518089711.0481985;1518089711;48198383;180;1;4.18065324945772;-0.48044325298501983;1.4976323716834455e-06;9.065026359584713e-07;9.065026359584713e-07;5.326791911856874e-06
1518089711.1757407;1518089711;175740634;177;1;2.479533475758411;0.5981844827332845;1.6106553117332968e-06;2.6770104076337056e-07;2.6770104076337056e-07;2.7925972431507575e-06
1518089711.1757407;1518089711;175740634;180;1;4.180807669235876;-0.47953497498302317;1.495598465085956e-06;8.945690082853917e-07;8.945690082853918e-07;5.256767439486323e-06
1518089711.3769155;1518089711;376915358;177;1;2.4783096893327423;0.597051874210696;1.6045424775807936e-06;2.6204364179809494e-07;2.620436417980949e-07;2.7873613472874295e-06
1518089711.3769155;1518089711;376915358;178;1;2.3877888595405006;1.1340408154488482;1.7864996524960995e-06;-2.525391040794393e-07;-2.5253910407943966e-07;2.2082834844867e-06
1518089711.3769155;1518089711;376915358;179;1;5.709830902177833;1.1947166324872476;1.3606586265397385e-06;-1.241943508803444e-06;-1.2419435088034431e-06;7.110456546231648e-06
1518089711.3769155;1518089711;376915358;180;1;4.180984562818085;-0.4784552399639057;1.493784538376613e-06;8.834970396716168e-07;8.834970396716169e-07;5.1891856081185e-06
1518089711.538437;1518089711;538437000;177;1;2.477212677976512;0.5959992224899524;1.5985602987236616e-06;2.563033631473849e-07;2.5630336314738485e-07;2.781853187171402e-06
1518089711.538437;1518089711;538437000;180;1;4.181195024250705;-0.47713211400781746;1.4921302874517664e-06;8.730971183687124e-07;8.730971183687125e-07;5.123803530053983e-06
1518089711.662425;1518089711;662425074;177;1;2.475715869190393;0.5945177528923521;1.5927020676110498e-06;2.5050516676483107e-07;2.50505166764831e-07;2.7761144102873207e-06
1518089711.662425;1518089711;662425074;180;1;4.181372032376812;-0.47600774358953557;1.4905543842878702e-06;8.630868496961074e-07;8.630868496961075e-07;5.060217466396377e-06
1518089711.8637495;1518089711;863749396;177;1;2.474510531848366;0.5932810899424994;1.5869816489763587e-06;2.4463607971632906e-07;2.44636079716329e-07;2.7700927910698046e-06
1518089711.8637495;1518089711;863749396;180;1;4.1817176848358555;-0.4737836385769762;1.489061231391295e-06;8.534791389597906e-07;8.534791389597906e-07;4.998396533118576e-06
1518089712.0254517;1518089712;25451708;177;1;2.473814797628513;0.5925812215803027;1.581323154840293e-06;2.388283702736601e-07;2.3882837027366014e-07;2.764124628317288e-06
1518089712.0254517;1518089712;25451708;180;1;4.18202097969464;-0.4716493860884918;1.4878641378720835e-06;8.450546464361353e-07;8.450546464361355e-07;4.939366813747959e-06
1518089712.1862514;1518089712;186251439;177;1;2.4732361531859497;0.5919694136452813;1.5757880445734028e-06;2.3297602964199383e-07;2.3297602964199386e-07;2.7579368760923815e-06
1518089712.1862514;1518089712;186251439;180;1;4.182491782495743;-0.4683951008035887;1.4866544764733228e-06;8.366932193577856e-07;8.366932193577858e-07;4.881570919080096e-06
1518089712.3504183;1518089712;350418240;177;1;2.473077038394751;0.5917926977837579;1.570397346903726e-06;2.2706336395356938e-07;2.2706336395356944e-07;2.7514538094971316e-06
1518089712.3504183;1518089712;350418240;180;1;4.182897497021523;-0.46546874992399184;1.485583037108768e-06;8.289600647928075e-07;8.289600647928076e-07;4.825772869945325e-06
1518089712.5113678;1518089712;511367711;177;1;2.4726904887483134;0.5913595237545223;1.5651167878800696e-06;2.211458807790903e-07;2.2114588077909035e-07;2.7448225784166016e-06
1518089712.5113678;1518089712;511367711;180;1;4.183377447723884;-0.46181231166047926;1.4846576199377407e-06;8.219099016464482e-07;8.219099016464483e-07;4.772062173897717e-06
1518089712.6723819;1518089712;672381827;177;1;2.4717876964220524;0.5903306487340634;1.5599341572313586e-06;2.152394512940209e-07;2.1523945129402097e-07;2.738091265377581e-06
1518089712.6723819;1518089712;672381827;180;1;4.1838193632617555;-0.45832019847505656;1.4838250637600832e-06;8.153308607292531e-07;8.153308607292534e-07;4.7200731543556214e-06
1518089712.875716;1518089712;875715978;177;1;2.4708252712531062;0.5892204951135626;1.5548358859769705e-06;2.0936037427573635e-07;2.0936037427573638e-07;2.7313118011989633e-06
1518089712.875716;1518089712;875715978;180;1;4.18431966689687;-0.45429009163442824;1.4830432583570782e-06;8.090424728749156e-07;8.090424728749157e-07;4.669471373995977e-06
1518089712.998679;1518089712;998678929;177;1;2.4697467044056998;0.5879372802758084;1.5498735441714822e-06;2.0345647443853761e-07;2.0345647443853761e-07;2.7242876914834405e-06
1518089712.998679;1518089712;998678929;180;1;4.184118401333422;-0.4559520896938811;1.4823221389828066e-06;8.030876588464e-07;8.030876588464002e-07;4.620298086771481e-06
1518089713.2005107;1518089713;200510798;177;1;2.4688231188364966;0.5867961320413402;1.545067375849049e-06;1.9751815028257006e-07;1.9751815028257006e-07;2.7169505173739214e-06
1518089713.2005107;1518089713;200510798;180;1;4.18414113364846;-0.45575815006815124;1.4816665829492205e-06;7.974948148448269e-07;7.974948148448271e-07;4.572583013729108e-06
1518089713.3614256;1518089713;361425538;177;1;2.4678444136511377;0.58556947098991;1.5403512893819531e-06;1.916101203174385e-07;1.916101203174385e-07;2.709547235483513e-06
1518089713.3614256;1518089713;361425538;180;1;4.184202214874265;-0.4552315044167209;1.4810350792949057e-06;7.920680190993564e-07;7.920680190993567e-07;4.525945648900543e-06
1518089713.6847968;1518089713;684796807;177;1;2.4665020627829883;0.5838285545821521;1.5357842698598756e-06;1.85687079323323e-07;1.85687079323323e-07;2.7018655484558184e-06
1518089713.6847968;1518089713;684796807;180;1;4.184177890972738;-0.4554429279149678;1.4804322027653942e-06;7.868278126818503e-07;7.868278126818506e-07;4.480397743228511e-06
1518089713.8479874;1518089713;847987345;177;1;2.4661394056804884;0.5832897406746256;1.5314772212768257e-06;1.796798977968566e-07;1.7967989779685665e-07;2.6935218453277773e-06
1518089713.8479874;1518089713;847987345;180;1;4.184092639103468;-0.4562256284328785;1.479956751007511e-06;7.822606570946954e-07;7.822606570946958e-07;4.436807319345976e-06
1518089714.008879;1518089714;8879055;177;1;2.465439854160257;0.5823203540476731;1.5272047900319852e-06;1.737594793665563e-07;1.7375947936655637e-07;2.6853177684494967e-06
1518089714.008879;1518089714;8879055;180;1;4.184042297250826;-0.4566982086100589;1.4794700838218113e-06;7.776921072146167e-07;7.77692107214617e-07;4.39392041712602e-06
1518089714.169488;1518089714;169487858;177;1;2.465690105629094;0.5826750551854921;1.523047720612578e-06;1.6786733711496731e-07;1.678673371149674e-07;2.6769663706713203e-06
1518089714.169488;1518089714;169487858;179;1;5.721630498115258;1.176434807535503;1.2715124262484407e-06;-1.102823485648856e-06;-1.102823485648856e-06;6.892877366813514e-06
1518089714.169488;1518089714;169487858;180;1;4.183995625428555;-0.4571546630251712;1.4790349250179017e-06;7.734362168796664e-07;7.734362168796668e-07;4.3522974455110605e-06
1518089714.3306055;1518089714;330605522;177;1;2.4661457609847286;0.5833411182649468;1.5190315157574614e-06;1.6199657154524315e-07;1.619965715452432e-07;2.6683846649023154e-06
1518089714.3306055;1518089714;330605522;180;1;4.183941920758954;-0.45770182894386036;1.4786455193793799e-06;7.694687873147747e-07;7.69468787314775e-07;4.3118755928329075e-06
1518089714.4913437;1518089714;491343752;177;1;2.4663746143658827;0.5836868534990308;1.515162782865473e-06;1.5615196804725528e-07;1.5615196804725536e-07;2.6595550581544752e-06
1518089714.4913437;1518089714;491343752;180;1;4.183954952537092;-0.45756152613979506;1.478307772257511e-06;7.658325323260604e-07;7.658325323260606e-07;4.272726923645787e-06
1518089714.6757295;1518089714;675729557;177;1;2.466577508578715;0.5840037770389694;1.5114426353665703e-06;1.5034104669081902e-07;1.503410466908191e-07;2.650478319390583e-06
1518089714.6757295;1518089714;675729557;180;1;4.184017758662513;-0.45684738039228495;1.478014226619985e-06;7.624947309996364e-07;7.624947309996366e-07;4.23477399139116e-06
1518089714.8367758;1518089714;836775752;177;1;2.466579144322247;0.5840063741055914;1.507815192622694e-06;1.4458176334980645e-07;1.445817633498065e-07;2.641334317143254e-06
1518089714.8367758;1518089714;836775752;180;1;4.1840893928097165;-0.4559973280963698;1.4777520418957507e-06;7.593834951506852e-07;7.593834951506853e-07;4.197854264141312e-06
1518089714.998142;1518089714;998142070;177;1;2.4665408798246466;0.5839441833121113;1.5043021391560942e-06;1.3887204294764714e-07;1.3887204294764722e-07;2.6320543823569533e-06
1518089714.998142;1518089714;998142070;180;1;4.184127558961912;-0.4555226908975452;1.4775198781586746e-06;7.564962890924895e-07;7.564962890924895e-07;4.161948747942031e-06
1518089715.1590612;1518089715;159061266;177;1;2.466700986220203;0.584214946120945;1.5009548457213636e-06;1.3321129111303812e-07;1.3321129111303817e-07;2.6224812415619012e-06
1518089715.1590612;1518089715;159061266;180;1;4.184173412638634;-0.45491656550320964;1.4773204630656436e-06;7.538602834209821e-07;7.538602834209822e-07;4.127104214388407e-06
1518089715.3201706;1518089715;320170603;177;1;2.4669902568833963;0.5847169151522756;1.4977268308760148e-06;1.2760974318158304e-07;1.276097431815831e-07;2.6127609209525956e-06
1518089715.3201706;1518089715;320170603;180;1;4.1842050486748175;-0.4544747669736337;1.4771467114755412e-06;7.514338354117223e-07;7.514338354117225e-07;4.0932187694369765e-06
1518089715.4815345;1518089715;481534572;177;1;2.467103308379472;0.5849205722825029;1.4946536900890744e-06;1.220736197760796e-07;1.2207361977607965e-07;2.6027878463407174e-06
1518089715.4815345;1518089715;481534572;180;1;4.184260068360476;-0.45365428945297975;1.4769986974011625e-06;7.492265850554831e-07;7.492265850554832e-07;4.0603032905842806e-06
1518089715.642502;1518089715;642502093;177;1;2.4673651275839927;0.5854081620886544;1.491719726159993e-06;1.1660965502966022e-07;1.1660965502966026e-07;2.5926122233706497e-06
1518089715.642502;1518089715;642502093;180;1;4.18425886252828;-0.4536736595702161;1.4768748504123698e-06;7.47237145147362e-07;7.472371451473622e-07;4.028345540245634e-06
1518089715.8467212;1518089715;846721160;177;1;2.4675267451500367;0.5857214293692039;1.488943619238557e-06;1.1122865909537358e-07;1.1122865909537362e-07;2.582182107361345e-06
1518089715.8467212;1518089715;846721160;180;1;4.184288345317;-0.4531541298502419;1.4767750948402597e-06;7.454793065339719e-07;7.454793065339721e-07;3.997369861139512e-06
1518089716.0090222;1518089716;9022249;177;1;2.4677973924693255;0.5862670256887799;1.4863195205267458e-06;1.0593875412557823e-07;1.0593875412557826e-07;2.5715182194277423e-06
1518089716.0090222;1518089716;9022249;179;1;5.729688051409767;1.1625359864388995;1.2145883220924617e-06;-1.0046482561673644e-06;-1.004648256167364e-06;6.723534547940283e-06
1518089716.0090222;1518089716;9022249;180;1;4.184296568050429;-0.45299341231619816;1.4766965074513687e-06;7.439432757895017e-07;7.43943275789502e-07;3.967347353950345e-06
1518089716.1698515;1518089716;169851433;177;1;2.4682097368202425;0.5871431386225799;1.4838996196555509e-06;1.0076682537023411e-07;1.0076682537023415e-07;2.5604754670835733e-06
1518089716.1698515;1518089716;169851433;179;1;5.730113079972147;1.1617784167272807;1.2096353684680073e-06;-9.958556239425322e-07;-9.95855623942532e-07;6.70792648683049e-06
1518089716.1698515;1518089716;169851433;180;1;4.184333080718537;-0.45219651787884196;1.4766365880363484e-06;7.42624276445622e-07;7.426242764456223e-07;3.938262053439575e-06
1518089716.334635;1518089716;334634963;177;1;2.4685414380378288;0.587859208023771;1.4815381537482983e-06;9.566894393813047e-08;9.56689439381305e-08;2.549470271109338e-06
1518089716.334635;1518089716;334634963;180;1;4.184347829361597;-0.45182215942723963;1.4765928594876132e-06;7.415143335356676e-07;7.415143335356679e-07;3.910088850829665e-06
1518089716.4956002;1518089716;495600135;177;1;2.46897873659728;0.5888278049896764;1.4792777316949842e-06;9.066220907659197e-08;9.066220907659201e-08;2.53838057485682e-06
1518089716.4956002;1518089716;495600135;178;1;2.4013248304143993;1.1397689255292753;1.6177755776377426e-06;-3.032577773161837e-07;-3.0325777731618407e-07;2.186323969630373e-06
1518089716.4956002;1518089716;495600135;180;1;4.1843580364166995;-0.4515333784089458;1.4765585807738055e-06;7.405445100381462e-07;7.405445100381464e-07;3.882650317936382e-06
1518089716.6565475;1518089716;656547576;177;1;2.4693490290332725;0.5896593510182931;1.4770818278465856e-06;8.57309845986553e-08;8.573098459865533e-08;2.527306786325716e-06
1518089716.6565475;1518089716;656547576;180;1;4.184374982798481;-0.45099730197537313;1.4765318470286631e-06;7.396988232752049e-07;7.396988232752051e-07;3.855898132740971e-06
1518089716.8177965;1518089716;817796558;177;1;2.4697257920073734;0.5905393662700437;1.4750197724300634e-06;8.091458717843434e-08;8.091458717843436e-08;2.516056999378363e-06
1518089716.8177965;1518089716;817796558;180;1;4.184369352690188;-0.45120961679431176;1.4765135712118018e-06;7.390096310702856e-07;7.390096310702858e-07;3.829908274179676e-06
1518089717.140285;1518089717;140284990;177;1;2.470269969494273;0.5919112790256328;1.473183447977688e-06;7.628507382982568e-08;7.628507382982571e-08;2.504385644778025e-06
1518089717.140285;1518089717;140284990;180;1;4.184364988783837;-0.45146813892199905;1.4765064660960363e-06;7.385887169862191e-07;7.385887169862194e-07;3.804972907605044e-06
1518089717.3012135;1518089717;301213493;177;1;2.470651430125029;0.5929251346685146;1.4714982071582005e-06;7.180878929320815e-08;7.180878929320818e-08;2.492499488342913e-06
1518089717.3012135;1518089717;301213493;180;1;4.184367182554012;-0.45125944617654945;1.476504158431827e-06;7.383520464346021e-07;7.383520464346022e-07;3.7808709946914577e-06
1518089717.4634826;1518089717;463482704;177;1;2.4710990925067877;0.5941661793436185;1.469934284576179e-06;6.747316076648695e-08;6.747316076648698e-08;2.480479919767197e-06
1518089717.4634826;1518089717;463482704;180;1;4.1843685838292695;-0.45080913794836425;1.4765039325739561e-06;7.382794656499981e-07;7.382794656499983e-07;3.7575467232134974e-06
1518089717.6654906;1518089717;665490675;177;1;2.4714247575884927;0.5951095699455843;1.4684874550328074e-06;6.328196720432519e-08;6.328196720432521e-08;2.4683388188642033e-06
1518089717.6654906;1518089717;665490675;180;1;4.184364389028191;-0.44993205551606125;1.4765034178887724e-06;7.383870801290522e-07;7.383870801290524e-07;3.735045830493522e-06
1518089717.8262115;1518089717;826211540;177;1;2.4718724698254944;0.5964723189992512;1.4671626215191168e-06;5.924943141942143e-08;5.924943141942146e-08;2.4560645635042e-06
1518089717.8262115;1518089717;826211540;180;1;4.184357577313971;-0.44932802412649236;1.4765006457807663e-06;7.386328978772412e-07;7.386328978772414e-07;3.7132478467247595e-06
1518089717.9889328;1518089717;988932752;177;1;2.472205602608612;0.5975187981649038;1.465916533871444e-06;5.53350620509615e-08;5.5335062050961524e-08;2.443768247445411e-06
1518089717.9889328;1518089717;988932752;180;1;4.184342529860238;-0.4485251161822934;1.4764932475346668e-06;7.390276563973149e-07;7.390276563973151e-07;3.6921841666204257e-06
1518089718.149898;1518089718;149897970;177;1;2.472399896093661;0.5981809811203872;1.4648369574822682e-06;5.1655694809821286e-08;5.165569480982131e-08;2.4312283814100762e-06
1518089718.149898;1518089718;149897970;179;1;5.7354053363414765;1.1527311100445174;1.1590175361570737e-06;-9.094289933404453e-07;-9.094289933404449e-07;6.5603098960015475e-06
1518089718.149898;1518089718;149897970;180;1;4.18432357272368;-0.4478635418183669;1.4764766472024983e-06;7.39606981980665e-07;7.396069819806652e-07;3.671966611446346e-06
1518089718.3110259;1518089718;311025807;177;1;2.47257902918156;0.5988329797216133;1.4638804755585368e-06;4.817434536352731e-08;4.8174345363527336e-08;2.418557160275097e-06
1518089718.3110259;1518089718;311025807;180;1;4.184311636132933;-0.44754756475223884;1.476448884122574e-06;7.403419067784828e-07;7.40341906778483e-07;3.652512197169603e-06
1518089718.4719453;1518089718;471945353;177;1;2.4728048302797645;0.5996928858470514;1.4630049385151923e-06;4.484008493429805e-08;4.484008493429808e-08;2.4058594763856097e-06
1518089718.4719453;1518089718;471945353;180;1;4.1843014386562265;-0.44731318413345705;1.4764130943534775e-06;7.411645051985142e-07;7.411645051985144e-07;3.633605448740546e-06
1518089718.6327298;1518089718;632729859;177;1;2.472888701507529;0.6000279514993252;1.4622358474067845e-06;4.170926364530601e-08;4.170926364530605e-08;2.3930738962695087e-06
1518089718.6327298;1518089718;632729859;180;1;4.184278150806024;-0.4468857763862394;1.476361988203867e-06;7.421269219798242e-07;7.421269219798244e-07;3.6154185845640484e-06
1518089718.8169162;1518089718;816916114;177;1;2.4729866422690483;0.6004823521491648;1.4616313649587203e-06;3.890473963552163e-08;3.890473963552167e-08;2.380062178647856e-06
1518089718.8169162;1518089718;816916114;180;1;4.184290950967396;-0.4470816480548967;1.4762878858122344e-06;7.432608576138e-07;7.432608576138002e-07;3.5980667826360784e-06
1518089718.9777567;1518089718;977756824;177;1;2.4731878437895762;0.6015042607277876;1.4611245430620749e-06;3.6330575967886897e-08;3.6330575967886936e-08;2.366987923901507e-06
1518089718.9777567;1518089718;977756824;180;1;4.184299842611026;-0.4471999415168578;1.4761936246062824e-06;7.445148984688918e-07;7.44514898468892e-07;3.581383159184047e-06
1518089719.1387553;1518089719;138755266;177;1;2.4732708690829575;0.6019638126142398;1.4606971750848997e-06;3.396505876076387e-08;3.396505876076392e-08;2.3538945899222454e-06
1518089719.1387553;1518089719;138755266;180;1;4.184278107129785;-0.44694112516334966;1.4760801337946359e-06;7.458662961077018e-07;7.45866296107702e-07;3.565291322746482e-06
1518089719.300733;1518089719;300733115;177;1;2.4734060019230304;0.6027958748801562;1.4603512281690095e-06;3.183493721098665e-08;3.18349372109867e-08;2.34077865331923e-06
1518089719.300733;1518089719;300733115;180;1;4.184287376857637;-0.4470408099802711;1.4759459526232476e-06;7.473092538425254e-07;7.473092538425256e-07;3.549774041126809e-06
1518089719.4615977;1518089719;461597799;177;1;2.473477246672206;0.6033090219774371;1.460097547373672e-06;3.000777710067573e-08;3.0007777100675773e-08;2.327618358452327e-06
1518089719.4615977;1518089719;461597799;180;1;4.184296595909869;-0.4471274384516963;1.4757785143350148e-06;7.488826176334664e-07;7.488826176334665e-07;3.5349896471583345e-06
1518089719.6224995;1518089719;622499430;177;1;2.473562531033668;0.6040596932558231;1.45992741325386e-06;2.8510259911978558e-08;2.8510259911978605e-08;2.3144372415022356e-06
1518089719.6224995;1518089719;622499430;180;1;4.184287425854943;-0.44705055471906935;1.475577708138705e-06;7.505662204070047e-07;7.505662204070048e-07;3.5208739557546124e-06
1518089719.783411;1518089719;783411067;177;1;2.473595243041746;0.6044119974643672;1.4598141128765844e-06;2.7290029113284076e-08;2.7290029113284123e-08;2.3012955094278478e-06
1518089719.783411;1518089719;783411067;180;1;4.1842697066212375;-0.44691542519532157;1.4753452259648969e-06;7.523391642006848e-07;7.523391642006849e-07;3.507353221480408e-06
1518089719.9852593;1518089719;985259342;177;1;2.473616644298093;0.6047394045961856;1.459758152581158e-06;2.6433920503386795e-08;2.6433920503386844e-08;2.288198331395559e-06
1518089719.9852593;1518089719;985259342;180;1;4.184291650381277;-0.4470669905314943;1.4750749663982877e-06;7.542058443864399e-07;7.542058443864399e-07;3.494460079677476e-06
1518089720.1458068;1518089720;145806717;177;1;2.4736388006581307;0.6051903650832587;1.4597268013948149e-06;2.5795812698694858e-08;2.5795812698694904e-08;2.2752105750168083e-06
1518089720.1458068;1518089720;145806717;178;1;2.410691926657522;1.1533276402057548;1.5820515181986093e-06;-3.536026043475552e-07;-3.536026043475556e-07;2.0803145654925425e-06
1518089720.1458068;1518089720;145806717;179;1;5.740136631619932;1.1454515569948553;1.1112128496963337e-06;-8.364516623767118e-07;-8.364516623767115e-07;6.448665297599414e-06
1518089720.1458068;1518089720;145806717;180;1;4.184296019762415;-0.44709556165709236;1.4747829405956323e-06;7.561153838894666e-07;7.561153838894666e-07;3.481973713471264e-06
1518089720.3074198;1518089720;307419707;177;1;2.4736476464571946;0.6054498358854459;1.459711852156654e-06;2.53573118024286e-08;2.5357311802428642e-08;2.2623481780198316e-06
1518089720.3074198;1518089720;307419707;180;1;4.1843591272877445;-0.4474907343979883;1.4744733071388226e-06;7.580542762982735e-07;7.580542762982735e-07;3.4698325714523684e-06
1518089720.629375;1518089720;629374927;177;1;2.4736476278577904;0.6054549091505592;1.4597116813207967e-06;2.5403909832097216e-08;2.540390983209726e-08;2.2496378699896844e-06
1518089720.629375;1518089720;629374927;180;1;4.184413857161521;-0.44780061742079225;1.4741148566014388e-06;7.600838394670792e-07;7.600838394670792e-07;3.458341092917458e-06
1518089720.7902808;1518089720;790280715;177;1;2.4736416984235334;0.6057225651787908;1.4597055302584072e-06;2.568157020528685e-08;2.568157020528689e-08;2.2371042167836518e-06
1518089720.7902808;1518089720;790280715;178;1;2.41075681061682;1.1528769849087968;1.58170953594633e-06;-3.50995656810845e-07;-3.5099565681084545e-07;2.05013170923677e-06
1518089720.7902808;1518089720;790280715;179;1;5.7408337013799935;1.1444777257726637;1.1002858279279121e-06;-8.211884536763423e-07;-8.21188453676342e-07;6.427344665635643e-06
1518089720.7902808;1518089720;790280715;180;1;4.1845826610923265;-0.44872274229893316;1.473739841525393e-06;7.621324335350529e-07;7.621324335350529e-07;3.4471502424066257e-06
1518089720.9513857;1518089720;951385651;177;1;2.4736329083089346;0.6059292634655195;1.4596832238209657e-06;2.6206102889158615e-08;2.6206102889158654e-08;2.2247699057951194e-06
1518089720.9513857;1518089720;951385651;180;1;4.184718738822643;-0.44943923966131694;1.473347096614752e-06;7.642003743502675e-07;7.642003743502674e-07;3.4362618028638903e-06
1518089721.1161177;1518089721;116117618;177;1;2.4736241058019086;0.6060493274755266;1.4596183667455994e-06;2.7090737291950287e-08;2.7090737291950323e-08;2.212703712212063e-06
1518089721.1161177;1518089721;116117618;180;1;4.184890745584806;-0.45028588262797525;1.472916964661849e-06;7.663175480478687e-07;7.663175480478687e-07;3.4258407577972293e-06
