time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.764842;1518089637;764842033;179;-0.8886302268453489;5.357804284799324;-0.5951023151141506;0.08667317374499388;0.014189372132366282;0.01418937213236628;0.002425642932061709
1518089637.764842;1518089637;764842033;179;-1.4556507327168708;5.232953464050847;-0.3621384584906018;0.08262321266867174;0.022918370087229474;0.022918370087229474;0.006464896370192264
1518089637.764842;1518089637;764842033;179;-2.006305980106421;5.048362287149707;-0.18465522421814384;0.07678747695718466;0.030570226025389884;0.030570226025389884;0.012286327771424084
1518089637.764842;1518089637;764842033;179;-2.5343456610660247;4.806061878361956;-0.06433783102983881;0.0694410297861984;0.03678633041544519;0.03678633041544519;0.019615633420061066
1518089637.764842;1518089637;764842033;179;-3.0337568392808683;4.508731370831865;-0.0024847590019234644;0.060929571678109654;0.041276032398862725;0.041276032398862725;0.02810793789241338
1518089637.764842;1518089637;764842033;179;-3.498832501467282;4.159670808415503;0.0;0.05165298152991385;0.04383014301612021;0.04383014301612022;0.03736421628916479
1518089637.764842;1518089637;764842033;179;-3.924236515914933;3.762766152538982;-0.057377564069010845;0.04204639555251895;0.04433053491276557;0.04433053491276558;0.046950183891774556
1518089637.764842;1518089637;764842033;179;-4.305063895086349;3.322447166033966;-0.1746783405663983;0.03255973242681711;0.04275542604888746;0.042755426048887456;0.05641674514194803
1518089637.764842;1518089637;764842033;179;-4.636895517460565;2.8436391288306795;-0.3515000722313424;0.023636629476302518;0.039180139723183155;0.039180139723183155;0.06532103660672073
1518089637.764842;1518089637;764842033;179;-4.9158467472036955;2.331709431991046;-0.5869418360866554;0.015693767837976665;0.03377334206825889;0.033773342068258896;0.07324708492144205
1518089637.764842;1518089637;764842033;179;-5.138609669773233;1.792410098383901;-0.879564996636951;0.009101535236822882;0.02678896299462661;0.02678896299462661;0.07982512986595088
1518089637.764842;1518089637;764842033;179;-5.302488911604275;1.231817199254379;-1.2273530720097163;0.0041669048740367995;0.018554199406916893;0.018554199406916896;0.08474873286985421
1518089637.764842;1518089637;764842033;179;-5.405431211381038;0.6562679906848418;-1.6276733101906267;0.0011193013090943897;0.009454172633700868;0.00945417263370087;0.08778889913336017
1518089637.764842;1518089637;764842033;179;-5.446049042875692;0.07229640158434217;-2.077242997595093;0.00010008379595201457;-8.604183123014899e-05;-8.604183123014899e-05;0.08880458238301497
1518089637.764842;1518089637;764842033;179;-5.423638644282275;-0.5134327121623233;-2.5721036117237723;0.0011561106542054998;-0.009621181198659987;-0.009621181198659987;0.08774910865638672
1518089637.764842;1518089637;764842033;179;-5.338192781864523;-1.0941903496278458;-3.1076058853753814;0.004237662587665905;-0.018706452658758192;-0.018706452658758185;0.0846722416850206
1518089637.764842;1518089637;764842033;179;-5.19040846884894;-1.6632511759918884;-3.6784086770434072;0.00920080693054779;-0.026918140316333345;-0.02691814031633335;0.07971780883203991
1518089637.764842;1518089637;764842033;179;-4.981689683458581;-2.213962495654122;-4.278494246522335;0.01581408735854054;-0.033873227744513665;-0.033873227744513665;0.07311700433355643
1518089637.764842;1518089637;764842033;179;-4.714144899981491;-2.739814585663483;-4.901202120825378;0.023769233007996445;-0.03924714874578051;-0.0392471487457805;0.06517767739257997
1518089637.764842;1518089637;764842033;179;-4.390578988135425;-3.2345125615538137;-5.539283205358668;0.032695404687408315;-0.042788862548614026;-0.042788862548614026;0.05627008896895947
1518089637.764842;1518089637;764842033;179;-4.014478779043978;-3.692049818907703;-6.184975149166487;0.04217634030800405;-0.04433256626731281;-0.0443325662673128;0.04680977652079289
1518089637.764842;1518089637;764842033;179;-3.5899913751749017;-4.106782861392136;-6.830099211621672;0.05176963206075495;-0.04380550229644073;-0.04380550229644073;0.03723829522717033
1518089637.764842;1518089637;764842033;179;-3.121894132104421;-4.473506999216424;-7.466178005725325;0.06102726857891066;-0.04123148633155615;-0.04123148633155614;0.02800270301947732
1518089637.764842;1518089637;764842033;179;-2.6155551952431737;-4.78753200219095;-8.084572523216377;0.06951651009062182;-0.03672996756633843;-0.03672996756633843;0.01953472135252661
1518089637.764842;1518089637;764842033;179;-2.0768835619504507;-5.044756351365072;-8.6766358050026;0.0768401367439467;-0.030510630545136905;-0.030510630545136898;0.012230530736999923
1518089637.764842;1518089637;764842033;179;-1.5122678761186912;-5.241738294882056;-9.233879550095935;0.08265512287623307;-0.02286375161623315;-0.02286375161623315;0.006432146681713201
1518089637.764842;1518089637;764842033;179;-0.928503552184158;-5.375761526277889;-9.748148918857616;0.08668884537141436;-0.014146724262402256;-0.014146724262402257;0.0024112655500634567
1518089637.764842;1518089637;764842033;179;-0.3327083562110392;-5.444893018489414;-10.211799861232432;0.0887520335625163;-0.004767357736700514;-0.004767357736700513;0.00035636983063656625
1518089637.764842;1518089637;764842033;179;0.2677727868275195;-5.448030412759302;-10.617872579339075;0.08874781053809175;0.004835277928622002;0.004835277928622002;0.00036373938840192403
1518089637.764842;1518089637;764842033;179;0.8654722852674964;-5.384936417482888;-10.960254311384745;0.08667635747723944;0.014211551426423953;0.014211551426423951;0.002432833198151489
1518089637.764842;1518089637;764842033;179;1.452911490415839;-5.256257941186143;-11.233824586025193;0.0826349465177245;0.022922512445117425;0.022922512445117428;0.006466292180579916
1518089637.764842;1518089637;764842033;179;2.0227166009227675;-5.063528168577989;-11.434576505158706;0.07681332267004964;0.03056063489106652;0.03056063489106652;0.012274579092363687
1518089637.764842;1518089637;764842033;179;2.5677355359297436;-4.8091504670683864;-11.559708492668793;0.06948465715130164;0.0367690376858125;0.036769037685812495;0.019585030253513748
1518089637.764842;1518089637;764842033;179;3.081152147420727;-4.496363837038922;-11.607682272401576;0.06099252683065038;0.04125823805015956;0.04125823805015957;0.02805486259948535
1518089637.764842;1518089637;764842033;179;3.5565940829018183;-4.12919052549964;-11.578244532663359;0.051734580533929486;0.04381962624852379;0.0438196262485238;0.03728747477811506
1518089637.764842;1518089637;764842033;179;3.988230814720249;-3.712367328959311;-11.472411669529194;0.042143717842015926;0.04433503108036616;0.044335031080366155;0.04685121757899832
1518089637.764842;1518089637;764842033;179;4.370858813454557;-3.2512629329305436;-11.292419012453443;0.03266771870689705;0.04278195795163337;0.042781957951633365;0.05629969778966615
1518089637.764842;1518089637;764842033;179;4.699971522685774;-2.751784295030238;-11.041637841279169;0.02374831707614561;0.039234309419408274;0.03923430941940828;0.06519262610448416
1518089637.764842;1518089637;764842033;179;4.971812629681176;-2.2202755156281637;-10.724465128458359;0.015800709164969257;0.03385862460086563;0.033858624600865625;0.07311622342847798
1518089637.764842;1518089637;764842033;179;5.183412043332066;-1.6634128182975363;-10.346192139893812;0.009194433009685045;0.026906083741966052;0.026906083741966055;0.07970225473558146
1518089637.764842;1518089637;764842033;179;5.332604902905818;-1.0880991737491086;-9.912858708634253;0.004236460517480575;0.01870070650887004;0.01870070650887004;0.08464485542888518
1518089637.764842;1518089637;764842033;179;5.418034768311754;-0.5013617648269127;-9.431100126569554;0.0011572183307588801;0.009624321188147853;0.009624321188147851;0.08771443991988531
1518089637.764842;1518089637;764842033;178;2.4762554615880847;-0.018636430624560073;0.0;0.00039999998989515007;0.0;0.0;0.06744668426907656
1518089637.764842;1518089637;764842033;178;2.422061510991121;0.4969845665690838;0.0;0.0032982451928639752;-0.013635171646538633;-0.013635171646538633;0.06454843906610773
1518089637.764842;1518089637;764842033;178;2.261848194892745;0.9900704519613102;0.0;0.011491847876446066;-0.024912698243745115;-0.024912698243745115;0.056354836382525655
1518089637.764842;1518089637;764842033;178;2.0026176039952426;1.4390710062718872;0.0;0.02356405970010652;-0.03188259298984966;-0.031882592989849655;0.0442826245588652
1518089637.764842;1518089637;764842033;178;1.6556993590472202;1.82436275073374;0.0;0.03742748556693303;-0.03333969776374485;-0.03333969776374485;0.030419198692038667
1518089637.764842;1518089637;764842033;178;1.2362554520513418;2.1291065872789714;0.0;0.050685013199281204;-0.029032065912642933;-0.029032065912642933;0.01716167105969051
1518089637.764842;1518089637;764842033;178;0.7626175944584995;2.339983747927384;0.0;0.061044295628660525;-0.019704526117206217;-0.019704526117206217;0.006802388630311165
1518089637.764842;1518089637;764842033;178;0.25548603341210174;2.4477778888577575;0.0;0.06671411881190496;-0.006969894746104558;-0.006969894746104558;0.0011325654470667273
1518089637.764842;1518089637;764842033;178;-0.2629751483829041;2.447777888857758;0.0;0.06671411881190499;0.0069698947461045374;0.0069698947461045374;0.001132565447066723
1518089637.764842;1518089637;764842033;178;-0.7701067094293024;2.3399837479273846;0.0;0.06104429562866055;0.019704526117206213;0.019704526117206217;0.00680238863031116
1518089637.764842;1518089637;764842033;178;-1.2437445670221443;2.129106587278972;0.0;0.05068501319928121;0.02903206591264292;0.02903206591264292;0.01716167105969049
1518089637.764842;1518089637;764842033;178;-1.6631884740180227;1.8243627507337408;0.0;0.037427485566933066;0.03333969776374485;0.03333969776374485;0.03041919869203864
1518089637.764842;1518089637;764842033;178;-2.0101067189660458;1.4390710062718874;0.0;0.023564059700106527;0.03188259298984966;0.03188259298984966;0.0442826245588652
1518089637.764842;1518089637;764842033;178;-2.2693373098635483;0.9900704519613108;0.0;0.011491847876446075;0.02491269824374512;0.024912698243745122;0.05635483638252563
1518089637.764842;1518089637;764842033;178;-2.4295506259619244;0.4969845665690849;0.0;0.0032982451928639882;0.013635171646538663;0.013635171646538661;0.06454843906610773
1518089637.764842;1518089637;764842033;178;-2.483744576558888;-0.018636430624559767;0.0;0.00039999998989515007;8.254077544650872e-18;8.254077544650872e-18;0.06744668426907656
1518089637.764842;1518089637;764842033;178;-2.4295506259619244;-0.5342574278182034;0.0;0.003298245192863969;-0.01363517164653862;-0.01363517164653862;0.06454843906610773
1518089637.764842;1518089637;764842033;178;-2.269337309863549;-1.0273433132104295;0.0;0.011491847876446042;-0.02491269824374509;-0.02491269824374509;0.05635483638252567
1518089637.764842;1518089637;764842033;178;-2.010106718966046;-1.4763438675210072;0.0;0.02356405970010651;-0.031882592989849655;-0.031882592989849655;0.04428262455886521
1518089637.764842;1518089637;764842033;178;-1.663188474018024;-1.8616356119828599;0.0;0.03742748556693302;-0.033339697763744854;-0.033339697763744854;0.030419198692038688
1518089637.764842;1518089637;764842033;178;-1.2437445670221459;-2.1663794485280907;0.0;0.050685013199281176;-0.029032065912642943;-0.029032065912642943;0.01716167105969053
1518089637.764842;1518089637;764842033;178;-0.7701067094293029;-2.377256609176504;0.0;0.061044295628660525;-0.019704526117206224;-0.019704526117206224;0.006802388630311169
1518089637.764842;1518089637;764842033;178;-0.2629751483829063;-2.4850507501068773;0.0;0.06671411881190496;-0.0069698947461045956;-0.0069698947461045956;0.001132565447066735
1518089637.764842;1518089637;764842033;178;0.2554860334121;-2.4850507501068777;0.0;0.06671411881190499;0.006969894746104513;0.006969894746104513;0.0011325654470667177
1518089637.764842;1518089637;764842033;178;0.762617594458499;-2.3772566091765044;0.0;0.06104429562866055;0.019704526117206207;0.01970452611720621;0.006802388630311156
1518089637.764842;1518089637;764842033;178;1.23625545205134;-2.1663794485280925;0.0;0.05068501319928125;0.029032065912642905;0.029032065912642905;0.01716167105969046
1518089637.764842;1518089637;764842033;178;1.6556993590472193;-1.8616356119828614;0.0;0.03742748556693308;0.03333969776374485;0.03333969776374485;0.03041919869203863
1518089637.764842;1518089637;764842033;178;2.0026176039952426;-1.476343867521008;0.0;0.023564059700106527;0.031882592989849655;0.031882592989849655;0.044282624558865176
1518089637.764842;1518089637;764842033;178;2.2618481948927447;-1.0273433132104322;0.0;0.011491847876446103;0.024912698243745146;0.024912698243745146;0.056354836382525614
1518089637.764842;1518089637;764842033;178;2.422061510991121;-0.5342574278182054;0.0;0.003298245192863991;0.013635171646538668;0.013635171646538668;0.06454843906610772
1518089637.901215;1518089637;901215076;177;2.4570926637482886;-0.008340810770624985;-0.07787835136326617;0.00020018957274158043;0.0001117755005191978;0.00011177550051919782;0.06630069396725824
1518089637.901215;1518089637;901215076;177;2.403745353834612;0.5022079219324684;-0.05262255301038451;0.0029988395288713734;-0.013306770759058749;-0.013306770759058749;0.06346558034043116
1518089637.901215;1518089637;901215076;177;2.2457389980789513;0.9902655318713627;-0.02865053947143035;0.011002391046150181;-0.024425134997737505;-0.02442513499773751;0.055427337817685024
1518089637.901215;1518089637;901215076;177;1.9900747584678025;1.4347620795475815;-0.01008728659707986;0.022833121733771472;-0.0313303418492504;-0.0313303418492504;0.04356964330539419
1518089637.901215;1518089637;901215076;177;1.6478428763217168;1.816576103727039;-0.00012960744368739402;0.036456736613077155;-0.0328323751984516;-0.03283237519845159;0.02993143936072161
1518089637.901215;1518089637;901215076;177;1.2337305376337584;2.119250341756465;-0.0005013517940096498;0.04952919727186778;-0.028666884363776603;-0.028666884363776596;0.016859309480664997
1518089637.901215;1518089637;901215076;177;0.7654480923578538;2.3296036898277377;-0.01115632633933924;0.05979555809236133;-0.019542256449927804;-0.019542256449927804;0.0066081937459200255
1518089637.901215;1518089637;901215076;177;0.26307931826851216;2.438256555508336;-0.03027777893450565;0.06547568296007733;-0.0070232053829985585;-0.0070232053829985585;0.0009556488195683194
1518089637.901215;1518089637;901215076;177;-0.2516583807294554;2.4400718747014887;-0.054577797488000505;0.06557330318956885;0.0067317928973959764;0.006731792897395977;0.0008932048892616453
1518089637.901215;1518089637;901215076;177;-0.7562624393082289;2.334488415958317;-0.07985275030440504;0.060055219835177746;0.019338381084982134;0.01933838108498213;0.00644795999020859
1518089637.901215;1518089637;901215076;177;-1.2284057980612342;2.1256979609203555;-0.10170684962143375;0.04986638079651253;0.02859953860008178;0.028599538600081784;0.01666855703360938
1518089637.901215;1518089637;901215076;177;-1.6469819088670563;1.8226058600225503;-0.11632193409430129;0.03677303106517265;0.032892948426207436;0.032892948426207436;0.029783166298911312
1518089637.901215;1518089637;901215076;177;-1.9931688366875637;1.4385240050094308;-0.12113609025730745;0.02305699147287714;0.03146187724765469;0.03146187724765469;0.043506212053232136
1518089637.901215;1518089637;901215076;177;-2.251418279308143;0.9905773941335074;-0.11530398126161522;0.011113606794708924;0.02455360953669805;0.02455360953669805;0.05544110932328629
1518089637.901215;1518089637;901215076;177;-2.4102677254883984;0.49885185938083454;-0.0998495988737531;0.0030267425818817717;0.01337715662966033;0.013377156629660329;0.0635054947864789
1518089637.901215;1518089637;901215076;177;-2.4628932165731143;-0.014643961470368682;-0.0774812829426441;0.00020019306194921403;-0.0001127984481001779;-0.00011279844810017788;0.06629954312852944
1518089637.901215;1518089637;901215076;177;-2.4073612731514062;-0.5271005190132443;-0.05210549323755134;0.00311364874576049;-0.013564466433124247;-0.013564466433124249;0.06334927625405945
1518089637.901215;1518089637;901215076;177;-2.246587732671162;-1.016008673066922;-0.028133390342815225;0.011245801555756265;-0.024643963677865317;-0.02464396367786532;0.055182431422114056
1518089637.901215;1518089637;901215076;177;-1.9880519751617542;-1.4601588451520322;-0.009709588857610493;0.023174170238839612;-0.03144075469665923;-0.031440754696659225;0.04322750185821557
1518089637.901215;1518089637;901215076;177;-1.6433350816440264;-1.840494234436864;0.0;0.03682896220049755;-0.032793043257736756;-0.032793043257736756;0.029558838650691317
1518089637.901215;1518089637;901215076;177;-1.227546580711764;-2.1408122277842914;-0.0006580422375092247;0.04985316263282398;-0.028480237213861195;-0.028480237213861195;0.016535797623649304
1518089637.901215;1518089637;901215076;177;-0.7586824720881524;-2.3483330103749016;-0.011553177104310086;0.06000622966358115;-0.019254064947104528;-0.019254064947104528;0.006398670504392823
1518089637.901215;1518089637;901215076;177;-0.25692884694289886;-2.4541595645884753;-0.030801108547989793;0.06554456054132941;-0.006706384902112129;-0.00670638490211213;0.0008882849329243504
1518089637.901215;1518089637;901215076;177;0.25609673896125457;-2.4536399907365216;-0.05508773662096462;0.06551710944916193;0.007003198290727243;0.007003198290727244;0.0009508728357961757
1518089637.901215;1518089637;901215076;177;0.758180753434895;-2.346619267507598;-0.08023385505086003;0.059927852614723866;0.019515387243141013;0.01951538724314101;0.0065764283774278585
1518089637.901215;1518089637;901215076;177;1.2274290165814854;-2.137544575895588;-0.10190895189490225;0.04973705477511431;0.02867471255156668;0.02867471255156668;0.016798466742920702
1518089637.901215;1518089637;901215076;177;1.6432387743491343;-1.8353771459810522;-0.11637554679372616;0.036698866569438424;0.03290082985825954;0.032900829858259546;0.02985748558511712
1518089637.901215;1518089637;901215076;177;1.98727358272536;-1.4532710903609345;-0.12113623444595732;0.023060637218105594;0.0314630619746329;0.0314630619746329;0.043502566724262906
1518089637.901215;1518089637;901215076;177;2.24436362501687;-1.0080058375811152;-0.11536861931046417;0.011174690548159297;0.024608651904866594;0.024608651904866594;0.05538021219664912
1518089637.901215;1518089637;901215076;177;2.4032481903603355;-0.5191962254573106;-0.1000690055460382;0.00309055814243237;0.013520560810782057;0.013520560810782055;0.0634423129150374
1518089637.901215;1518089637;901215076;179;5.439142816542248;0.08974505056734104;-8.907993213682555;0.00010011090980334928;9.899591173447551e-05;9.899591173447548e-05;0.08876812442248622
1518089637.901215;1518089637;901215076;179;5.396145340234105;0.678229306866071;-8.35090731217743;0.0011149672809736895;-0.009432294992980173;-0.009432294992980175;0.08775624679930914
1518089637.901215;1518089637;901215076;179;5.290002085372714;1.257242316127042;-7.767364844524206;0.004155677229140172;-0.01852594178762083;-0.01852594178762083;0.08472472044424736
1518089637.901215;1518089637;901215076;179;5.122377971305959;1.8201504194617109;-7.164914819999829;0.009082124978785487;-0.026758047973378274;-0.026758047973378267;0.07981311510160173
1518089637.901215;1518089637;901215076;179;4.8956005244160465;2.3605978456548504;-6.551021420508416;0.01566636766353001;-0.033743987168723774;-0.03374398716872378;0.07324851630114497
1518089637.901215;1518089637;901215076;179;4.612614963237727;2.8725614832024426;-5.9329686664449355;0.023602840532030968;-0.039156310754382286;-0.039156310754382286;0.06533537850370308
1518089637.901215;1518089637;901215076;179;4.276938349512105;3.350398763854474;-5.317781241442841;0.03252220089030948;-0.04274018817356841;-0.042740188173568415;0.05644175528463945
1518089637.901215;1518089637;901215076;179;3.892613629878793;3.7888900468047955;-4.712160878944118;0.04200825178700372;-0.044325634793285246;-0.04432563479328524;0.04698245957030749
1518089637.901215;1518089637;901215076;179;3.4641638053755037;4.1832768766621315;-4.122437275862346;0.051617222491212006;-0.043835895025109685;-0.043835895025109685;0.03739987016012939
1518089637.901215;1518089637;901215076;179;2.99654594784384;4.529297281675131;-3.5545322547812006;0.06089853816533982;-0.041291504061455486;-0.04129150406145547;0.02814324534139079
1518089637.901215;1518089637;901215076;179;2.495104391600588;4.82321891946762;-3.013935779748387;0.06941610054645203;-0.036809747963212874;-0.036809747963212874;0.019647515605990814
1518089637.901215;1518089637;901215076;179;1.9655222062919957;5.061870421524549;-2.5056923711457557;0.07676903942015113;-0.03059947042796951;-0.030599470427969514;0.012312590735405358
1518089637.901215;1518089637;901215076;179;1.4137700209409036;5.242670801195582;-2.0343964038889553;0.08261089241016041;-0.022951420857258282;-0.022951420857258282;0.006484220464847442
1518089637.901215;1518089637;901215076;179;0.8460514126982319;5.363656340690082;-1.6041946759963324;0.08666623348172912;-0.014224583634353537;-0.014224583634353537;0.002437386981150475
1518089637.901215;1518089637;901215076;179;0.2687443657132732;5.42350401949688;-1.2187944961573116;0.08874389672304189;-0.0048291528158888345;-0.004829152815888834;0.0003630832463517434
1518089637.901215;1518089637;901215076;179;-0.31166130349323035;5.421550331926454;-0.8814753809580687;0.0887461225182296;0.004792998439746387;0.004792998439746387;0.00035915224244439134
1518089637.901215;1518089637;901215076;179;-0.8886302268453489;5.357804284799324;-0.5951023151141506;0.08667317374499388;0.014189372132366282;0.01418937213236628;0.002425642932061709
1518089637.901215;1518089637;901215076;179;-1.4556507327168708;5.232953464050847;-0.3621384584906018;0.08262321266867174;0.022918370087229474;0.022918370087229474;0.006464896370192264
1518089637.901215;1518089637;901215076;179;-2.006305980106421;5.048362287149707;-0.18465522421814384;0.07678747695718466;0.030570226025389884;0.030570226025389884;0.012286327771424084
1518089637.901215;1518089637;901215076;179;-2.5343456610660247;4.806061878361956;-0.06433783102983881;0.0694410297861984;0.03678633041544519;0.03678633041544519;0.019615633420061066
1518089637.901215;1518089637;901215076;179;-3.0337568392808683;4.508731370831865;-0.0024847590019234644;0.060929571678109654;0.041276032398862725;0.041276032398862725;0.02810793789241338
1518089637.901215;1518089637;901215076;179;-3.498832501467282;4.159670808415503;0.0;0.05165298152991385;0.04383014301612021;0.04383014301612022;0.03736421628916479
1518089637.901215;1518089637;901215076;179;-3.924236515914933;3.762766152538982;-0.057377564069010845;0.04204639555251895;0.04433053491276557;0.04433053491276558;0.046950183891774556
1518089637.901215;1518089637;901215076;179;-4.305063895086349;3.322447166033966;-0.1746783405663983;0.03255973242681711;0.04275542604888746;0.042755426048887456;0.05641674514194803
1518089637.901215;1518089637;901215076;179;-4.636895517460565;2.8436391288306795;-0.3515000722313424;0.023636629476302518;0.039180139723183155;0.039180139723183155;0.06532103660672073
1518089637.901215;1518089637;901215076;179;-4.9158467472036955;2.331709431991046;-0.5869418360866554;0.015693767837976665;0.03377334206825889;0.033773342068258896;0.07324708492144205
1518089637.901215;1518089637;901215076;179;-5.138609669773233;1.792410098383901;-0.879564996636951;0.009101535236822882;0.02678896299462661;0.02678896299462661;0.07982512986595088
1518089637.901215;1518089637;901215076;179;-5.302488911604275;1.231817199254379;-1.2273530720097163;0.0041669048740367995;0.018554199406916893;0.018554199406916896;0.08474873286985421
1518089637.901215;1518089637;901215076;179;-5.405431211381038;0.6562679906848418;-1.6276733101906267;0.0011193013090943897;0.009454172633700868;0.00945417263370087;0.08778889913336017
1518089637.901215;1518089637;901215076;179;-5.446049042875692;0.07229640158434217;-2.077242997595093;0.00010008379595201457;-8.604183123014899e-05;-8.604183123014899e-05;0.08880458238301497
1518089637.901215;1518089637;901215076;179;-5.423638644282275;-0.5134327121623233;-2.5721036117237723;0.0011561106542054998;-0.009621181198659987;-0.009621181198659987;0.08774910865638672
1518089637.901215;1518089637;901215076;179;-5.338192781864523;-1.0941903496278458;-3.1076058853753814;0.004237662587665905;-0.018706452658758192;-0.018706452658758185;0.0846722416850206
1518089637.901215;1518089637;901215076;179;-5.19040846884894;-1.6632511759918884;-3.6784086770434072;0.00920080693054779;-0.026918140316333345;-0.02691814031633335;0.07971780883203991
1518089637.901215;1518089637;901215076;179;-4.981689683458581;-2.213962495654122;-4.278494246522335;0.01581408735854054;-0.033873227744513665;-0.033873227744513665;0.07311700433355643
1518089637.901215;1518089637;901215076;179;-4.714144899981491;-2.739814585663483;-4.901202120825378;0.023769233007996445;-0.03924714874578051;-0.0392471487457805;0.06517767739257997
1518089637.901215;1518089637;901215076;179;-4.390578988135425;-3.2345125615538137;-5.539283205358668;0.032695404687408315;-0.042788862548614026;-0.042788862548614026;0.05627008896895947
1518089637.901215;1518089637;901215076;179;-4.014478779043978;-3.692049818907703;-6.184975149166487;0.04217634030800405;-0.04433256626731281;-0.0443325662673128;0.04680977652079289
1518089637.901215;1518089637;901215076;179;-3.5899913751749017;-4.106782861392136;-6.830099211621672;0.05176963206075495;-0.04380550229644073;-0.04380550229644073;0.03723829522717033
1518089637.901215;1518089637;901215076;179;-3.121894132104421;-4.473506999216424;-7.466178005725325;0.06102726857891066;-0.04123148633155615;-0.04123148633155614;0.02800270301947732
1518089637.901215;1518089637;901215076;179;-2.6155551952431737;-4.78753200219095;-8.084572523216377;0.06951651009062182;-0.03672996756633843;-0.03672996756633843;0.01953472135252661
1518089637.901215;1518089637;901215076;179;-2.0768835619504507;-5.044756351365072;-8.6766358050026;0.0768401367439467;-0.030510630545136905;-0.030510630545136898;0.012230530736999923
1518089637.901215;1518089637;901215076;179;-1.5122678761186912;-5.241738294882056;-9.233879550095935;0.08265512287623307;-0.02286375161623315;-0.02286375161623315;0.006432146681713201
1518089637.901215;1518089637;901215076;179;-0.928503552184158;-5.375761526277889;-9.748148918857616;0.08668884537141436;-0.014146724262402256;-0.014146724262402257;0.0024112655500634567
1518089637.901215;1518089637;901215076;179;-0.3327083562110392;-5.444893018489414;-10.211799861232432;0.0887520335625163;-0.004767357736700514;-0.004767357736700513;0.00035636983063656625
1518089637.901215;1518089637;901215076;179;0.2677727868275195;-5.448030412759302;-10.617872579339075;0.08874781053809175;0.004835277928622002;0.004835277928622002;0.00036373938840192403
1518089637.901215;1518089637;901215076;179;0.8654722852674964;-5.384936417482888;-10.960254311384745;0.08667635747723944;0.014211551426423953;0.014211551426423951;0.002432833198151489
1518089637.901215;1518089637;901215076;179;1.452911490415839;-5.256257941186143;-11.233824586025193;0.0826349465177245;0.022922512445117425;0.022922512445117428;0.006466292180579916
1518089637.901215;1518089637;901215076;179;2.0227166009227675;-5.063528168577989;-11.434576505158706;0.07681332267004964;0.03056063489106652;0.03056063489106652;0.012274579092363687
1518089637.901215;1518089637;901215076;179;2.5677355359297436;-4.8091504670683864;-11.559708492668793;0.06948465715130164;0.0367690376858125;0.036769037685812495;0.019585030253513748
1518089637.901215;1518089637;901215076;179;3.081152147420727;-4.496363837038922;-11.607682272401576;0.06099252683065038;0.04125823805015956;0.04125823805015957;0.02805486259948535
1518089637.901215;1518089637;901215076;179;3.5565940829018183;-4.12919052549964;-11.578244532663359;0.051734580533929486;0.04381962624852379;0.0438196262485238;0.03728747477811506
1518089637.901215;1518089637;901215076;179;3.988230814720249;-3.712367328959311;-11.472411669529194;0.042143717842015926;0.04433503108036616;0.044335031080366155;0.04685121757899832
1518089637.901215;1518089637;901215076;179;4.370858813454557;-3.2512629329305436;-11.292419012453443;0.03266771870689705;0.04278195795163337;0.042781957951633365;0.05629969778966615
1518089637.901215;1518089637;901215076;179;4.699971522685774;-2.751784295030238;-11.041637841279169;0.02374831707614561;0.039234309419408274;0.03923430941940828;0.06519262610448416
1518089637.901215;1518089637;901215076;179;4.971812629681176;-2.2202755156281637;-10.724465128458359;0.015800709164969257;0.03385862460086563;0.033858624600865625;0.07311622342847798
1518089637.901215;1518089637;901215076;179;5.183412043332066;-1.6634128182975363;-10.346192139893812;0.009194433009685045;0.026906083741966052;0.026906083741966055;0.07970225473558146
1518089637.901215;1518089637;901215076;179;5.332604902905818;-1.0880991737491086;-9.912858708634253;0.004236460517480575;0.01870070650887004;0.01870070650887004;0.08464485542888518
1518089637.901215;1518089637;901215076;179;5.418034768311754;-0.5013617648269127;-9.431100126569554;0.0011572183307588801;0.009624321188147853;0.009624321188147851;0.08771443991988531
1518089637.901215;1518089637;901215076;178;2.4457717713343623;0.05270968307254207;-2.3610474230936225;0.00020321538807780763;0.00046056814179131693;0.00046056814179131693;0.06636873908803033
1518089637.901215;1518089637;901215076;178;2.381616108928961;0.5592047358142291;-1.807994347171335;0.0028458696106360096;-0.012939248652737347;-0.012939248652737347;0.0634778489805065
1518089637.901215;1518089637;901215076;178;2.2160807752506884;1.037503781855737;-1.2961890993241483;0.010683873432852589;-0.024075313950967164;-0.024075313950967164;0.05548697173736116
1518089637.901215;1518089637;901215076;178;1.9578306511938321;1.469534615012221;-0.8590526563909654;0.02239663791305208;-0.0310885251122367;-0.031088525112236694;0.04374250803778527
1518089637.901215;1518089637;901215076;178;1.6177785171371781;1.8393786669906058;-0.5160129077159192;0.03603425496875091;-0.032788005529737096;-0.03278800552973711;0.0302007392916626
1518089637.901215;1518089637;901215076;178;1.2088988385114028;2.1329642432205853;-0.27200326162533983;0.049309577873608505;-0.028838110756291408;-0.028838110756291408;0.017134320735052784
1518089637.901215;1518089637;901215076;178;0.7464535449249503;2.338034678237577;-0.11883632802601692;0.05994544883261131;-0.01983702564830922;-0.01983702564830922;0.006786411766379234
1518089637.901215;1518089637;901215076;178;0.2483420207652798;2.444609512745356;-0.03827337504186555;0.0660482530525385;-0.007265206816552971;-0.007265206816552971;0.0010015942749861803
